student_id,course_id,course_name
D043659913,1352,計算機視覺
D043659913,1304,系統程式
D043667710,1327,物件導向設計實習
D043667710,1334,計算機結構學
D043667710,1329,電子商務安全
D043667710,3899,電子商務與大數據
D043667710,2904,應用文
D043667710,2952,心理學整合與發展
D043667710,1335,計算機演算法
D043669493,2986,藝術、心靈與創造力
D043669493,2134,會計學(二)
D043669493,2137,經濟學(二)實習
D043669493,2132,班級活動
D043669493,2138,管理學
D043669493,3767,全民國防教育軍事訓練(二)
D043669493,2864,人生哲學
D043669493,2136,經濟學(二)
D043669493,2926,創新綠色科技
D043669493,2139,資訊網路
D043669493,2135,會計學(二)實習
D043670703,2194,行銷管理
D043670703,2937,性別與心理衛生
D043670703,2195,作業管理
D043670703,2196,財務管理
D043670840,1280,微積分(二)
D043670840,1276,程式設計(III)
D043670840,1274,班級活動
D043670840,1278,普通物理-電、磁、光實驗
D043670840,1282,邏輯設計
D043670840,1281,線性代數
D043670840,1279,微積分(二)實習
D043670840,2919,生命科學
D043670840,1283,邏輯設計實習
D043672059,2140,班級活動
D043672059,2145,經濟學(二)實習
D043672059,2184,職場英文
D043672059,2142,會計學(二)
D043672059,2146,管理學
D043672059,3767,全民國防教育軍事訓練(二)
D043672059,2930,認識天然災害
D043672059,2167,應用程式設計
D043672059,2144,經濟學(二)
D043672059,2143,會計學(二)實習
D043672059,2147,資訊網路
D043674022,2870,詩詞欣賞
D043674022,2949,智慧財產之保護與實務
D043674022,2175,管理資訊系統
D043674022,2174,國際企業管理
D043674022,2172,企業倫理與社會責任
D043674022,2973,行政領導與人脈經營
D043674022,2884,古典小說
D043675722,2953,教育的理論與實踐
D043675722,1281,線性代數
D043675722,3892,打造自我品牌─職能加值課程
D043675722,1279,微積分(二)實習
D043675722,1276,程式設計(III)
D043675722,1280,微積分(二)
D043675722,1362,數位影像安全技術專題
D043675722,1283,邏輯設計實習
D043675722,1274,班級活動
D043675722,3006,性別差異與性別平等
D043675722,1278,普通物理-電、磁、光實驗
D043675722,2885,台灣民間信仰
D043675722,1282,邏輯設計
D043678105,3009,基礎影音製作
D043678105,1334,計算機結構學
D043678105,1327,物件導向設計實習
D043678105,1360,敏捷開發
D043678105,1335,計算機演算法
D043680887,1294,班級活動
D043680887,1296,程式設計(III)
D043680887,1299,微積分(二)實習
D043680887,1300,微積分(二)
D043680887,3828,Android Apps創意程式設計
D043680887,1302,邏輯設計
D043680887,2881,文學與生活
D043680887,1298,普通物理-電、磁、光實驗
D043680887,1303,邏輯設計實習
D043680887,1301,線性代數
D043687060,2961,住宅問題研究
D043687060,1319,資料庫系統
D043687060,2963,服務學習專題
D043687060,1318,系統程式
D043687060,1320,機率論
D043688999,2134,會計學(二)
D043688999,2934,醫學與人生
D043688999,2132,班級活動
D043688999,2139,資訊網路
D043688999,2138,管理學
D043688999,2136,經濟學(二)
D043688999,2137,經濟學(二)實習
D043688999,3767,全民國防教育軍事訓練(二)
D043688999,2135,會計學(二)實習
D043688999,3002,漢字之美
D043691197,2145,經濟學(二)實習
D043691197,2144,經濟學(二)
D043691197,2922,第三波戰爭之科技武器
D043691197,3767,全民國防教育軍事訓練(二)
D043691197,2146,管理學
D043691197,2004,人工智慧概論與實務
