student_id,course_id,course_name
D001766318,2138,管理學
D001766318,2139,資訊網路
D001766318,2182,財務管理個案研究
D001769487,2195,作業管理
D001769487,2196,財務管理
D001769487,1970,地理資訊於APPS之應用
D001769487,2194,行銷管理
D001770766,2191,期貨與選擇權
D001770766,1341,計算機演算法
D001770766,1327,物件導向設計實習
D001770766,1340,計算機結構學
D001770766,2189,科技應用與金融服務
D001770889,3007,科技與藝術
D001770889,1316,資料庫系統
D001770889,1317,機率論
D001770889,3780,全民國防教育軍事訓練(二)
D001770889,1315,系統程式
D001770889,2957,大陸問題研究
D001770889,3897,國際企業策略與文化
D001770889,2886,台灣民間信仰
D001774535,2143,會計學(二)實習
D001774535,2144,經濟學(二)
D001774535,2140,班級活動
D001774535,2146,管理學
D001774535,3001,事業創新
D001774535,1360,敏捷開發
D001774535,2871,詩詞欣賞
D001774535,2142,會計學(二)
D001774535,3767,全民國防教育軍事訓練(二)
D001774535,2145,經濟學(二)實習
D001774535,3893,與產業接軌─共通核心職能培育
D001774535,2147,資訊網路
D001776577,2864,人生哲學
D001776577,2195,作業管理
D001776577,2196,財務管理
D001776577,2194,行銷管理
D001777000,2906,批判思考
D001777000,1306,機率論
D001777000,3779,全民國防教育軍事訓練(二)
D001777000,3813,劇場與影像設計
D001777000,1304,系統程式
D001777000,2941,環境教育
D001777000,1305,資料庫系統
D001779240,2889,台灣民間信仰
D001779240,1323,物件導向設計實習
D001779240,1274,班級活動
D001779240,1276,程式設計(III)
D001779240,1283,邏輯設計實習
D001779240,1278,普通物理-電、磁、光實驗
D001779240,1279,微積分(二)實習
D001779240,1281,線性代數
D001779240,1282,邏輯設計
D001779240,1280,微積分(二)
D001783469,2913,世界音樂賞析
D001783469,1332,計算機演算法
D001783469,1331,計算機結構學
D001783469,2978,觀光美儀與國際禮儀
D001783469,2989,培育3D設計夢想號學生大使
D001784985,1334,計算機結構學
D001784985,1335,計算機演算法
D001784985,2981,美好時光，社群聚場
D001789300,3779,全民國防教育軍事訓練(二)
D001789300,1304,系統程式
D001789300,1305,資料庫系統
D001789300,1350,型樣識別
D001789300,2002,地理資訊於APPS之應用
D001789300,2963,服務學習專題
D001789300,1306,機率論
D001790863,1309,機率論
D001790863,3780,全民國防教育軍事訓練(二)
D001790863,2181,作業管理個案研究
D001790863,1308,資料庫系統
D001790863,2969,心理劇與自我成長
D001790863,1307,系統程式
D001790863,2928,奈米科技與生活
D001792669,2873,希臘羅馬神話故事與西洋藝術
D001792669,2912,電影與性別
D001792669,2196,財務管理
D001792669,2195,作業管理
D001792669,2194,行銷管理
D001802108,2191,期貨與選擇權
D001802108,2981,美好時光，社群聚場
D001802108,1341,計算機演算法
D001802108,1340,計算機結構學
D001804256,1338,計算機演算法
D001804256,1337,計算機結構學
D001804256,1351,研究報告寫作
D001804638,1313,資訊與網路安全
D001804638,1340,計算機結構學
D001804638,1341,計算機演算法
D001804638,1350,型樣識別
D001804638,2189,科技應用與金融服務
D001804638,2884,古典小說
D001806076,2139,資訊網路
D001806076,2136,經濟學(二)
D001806076,3767,全民國防教育軍事訓練(二)
D001806076,2999,介紹台灣
D001806076,2135,會計學(二)實習
D001806076,3899,電子商務與大數據
D001806076,2134,會計學(二)
