student_id,course_id,course_name
D0726907,3032,個人資料保護法
D0726907,1337,計算機結構學
D0726936,2160,管理科學
D0726936,2156,商事法
D0726936,2942,音樂、語言與大腦
D0726936,2157,組織行為
D0726936,2158,統計學(二)
D0726936,1323,物件導向設計實習
D0726936,3042,性別平等與親密關係
D0726936,2998,性別與新飲食文化探索
D0726936,2159,統計學(二)實習
D0726938,3006,性別差異與性別平等
D0726938,2175,管理資訊系統
D0726938,2172,企業倫理與社會責任
D0726938,2174,國際企業管理
D0726938,2992,聲音表達與訓練
D0726938,2922,第三波戰爭之科技武器
D0726938,2869,佛家思想
D0726938,2998,性別與新飲食文化探索
D0726944,2889,台灣民間信仰
D0726944,1319,資料庫系統
D0726944,3026,綠能與環境
D0726944,1318,系統程式
D0726944,1320,機率論
D0726944,2186,企業管理實務
D0726944,3040,智慧城市競爭力
D0726944,2994,探討在台日商管理之文化差異問題
D0726946,2004,人工智慧概論與實務
D0726946,3900,學術寫作與商業報告
D0726946,2970,時間管理專題
D0726946,2908,旅遊與多元學習
D0726946,2997,舞台道具製作
D0726968,2893,宗教與人生
D0726968,1334,計算機結構學
D0726968,2919,生命科學
D0726968,2956,管理面面觀
D0726968,3041,現代韓國社會和文化
D0726968,1335,計算機演算法
D0726968,3033,智慧財產之保護與實務
D0726993,1338,計算機演算法
D0726993,1337,計算機結構學
D0726993,2936,化粧品科學與生活時尚
D0726993,2898,現代散文
D0726993,2983,智慧綠台灣
D0726993,1313,資訊與網路安全
D0726993,3810,逢甲夜市雙語導覽設計(2)
D0726997,1289,微積分(二)實習
D0726997,1291,線性代數
D0726997,1290,微積分(二)
D0726997,1284,班級活動
D0726997,1288,普通物理-電、磁、光實驗
D0726997,1286,程式設計(III)
D0726997,1287,程式設計(IV)
D0726997,1293,邏輯設計實習
D0726997,1292,邏輯設計
D0727043,3020,世界建築欣賞
D0727043,2195,作業管理
D0727043,2909,向儒道思想學情緒管理
D0727043,3816,Android Apps創意程式設計
D0727043,2893,宗教與人生
D0727043,2194,行銷管理
D0727043,2196,財務管理
D0727043,1360,敏捷開發
D0727070,1352,計算機視覺
D0727070,3022,生態環境保育
D0727070,1340,計算機結構學
D0727070,1341,計算機演算法
D0727070,2989,培育3D設計夢想號學生大使
D0727070,2953,教育的理論與實踐
D0727070,3004,衣藝美學與創新時尚
D0727073,1356,資料探勘
D0727073,2185,產業與競爭分析
D0727073,3025,衛星科技應用
D0727073,1337,計算機結構學
D0727073,2191,期貨與選擇權
D0727073,1338,計算機演算法
D0727073,2890,台灣民間信仰
D0727086,3780,全民國防教育軍事訓練(二)
D0727086,2884,古典小說
D0727086,2998,性別與新飲食文化探索
D0727086,2996,劇場服裝設計及製作
D0727086,1970,地理資訊於APPS之應用
D0727086,1316,資料庫系統
D0727086,1315,系統程式
D0727086,1317,機率論
D0727086,2899,當代文學閱讀與寫作
D0727092,2883,文學、電影DIY
D0727092,2931,衛星科技應用
D0727092,2976,初階智慧型創新
D0727092,2954,教育的理論與實踐
D0727092,3009,基礎影音製作
D0727104,2876,日本歷史與文化
D0727104,3014,築橋創新競賽
D0727104,2191,期貨與選擇權
D0727104,1338,計算機演算法
D0727104,2193,職場實務
D0727104,1972,軟體品質保證與軟體測試
D0727104,1337,計算機結構學
D0727122,2967,婚姻與家庭
D0727122,1309,機率論
