student_id,course_id,course_name
D0612249,1304,系統程式
D0612249,3017,批判思考
D0612273,2148,商業軟體應用(一)
D0612273,2978,觀光美儀與國際禮儀
D0612273,3006,性別差異與性別平等
D0612273,1334,計算機結構學
D0612273,2922,第三波戰爭之科技武器
D0612273,1335,計算機演算法
D0612273,3049,3D動畫虛擬實境實作(II)
D0612277,3815,Android Apps創意程式設計
D0612277,1319,資料庫系統
D0612277,1320,機率論
D0612277,2956,管理面面觀
D0612277,2882,文學、電影DIY
D0612277,1318,系統程式
D0612277,2888,台灣民間信仰
D0612282,2168,企業倫理與社會責任
D0612282,2170,國際企業管理
D0612282,2877,日本歷史與文化
D0612282,3030,氣候變遷對臺灣之衝擊
D0612282,2888,台灣民間信仰
D0612282,2955,經濟與生活
D0612282,2171,管理資訊系統
D0612282,2871,詩詞欣賞
D0612313,2925,國防科技與產業發展
D0612313,2899,當代文學閱讀與寫作
D0612313,3016,應用文
D0612313,2877,日本歷史與文化
D0612313,1326,物件導向設計
D0612346,1319,資料庫系統
D0612346,2875,世界音樂文化
D0612346,2979,觀光美儀與國際禮儀
D0612346,1320,機率論
D0612346,1318,系統程式
D0612346,2889,台灣民間信仰
D0612346,3015,台灣文學
D0612346,3037,民法實用
D0612359,2919,生命科學
D0612359,2936,化粧品科學與生活時尚
D0612359,3818,iOS APP程式設計
D0612359,2174,國際企業管理
D0612359,2172,企業倫理與社會責任
D0612359,2175,管理資訊系統
D0612359,2892,生死與哲學
D0612359,2925,國防科技與產業發展
D0612361,3808,英文科學導讀(二)
D0612361,2919,生命科學
D0612361,1970,地理資訊於APPS之應用
D0612361,3036,社會學與生活體驗
D0612361,2188,投資管理實務(二)
D0612361,1335,計算機演算法
D0612361,1334,計算機結構學
D0612384,2166,管理心理學
D0612384,2877,日本歷史與文化
D0612384,2890,台灣民間信仰
D0612384,2179,服務科學與創新
D0612384,2992,聲音表達與訓練
D0612387,3007,科技與藝術
D0612387,1334,計算機結構學
D0612387,1310,系統分析與設計
D0612387,2898,現代散文
D0612387,2877,日本歷史與文化
D0612387,1335,計算機演算法
D0612387,2934,醫學與人生
D0612425,1306,機率論
D0612425,1304,系統程式
D0612425,3815,Android Apps創意程式設計
D0612425,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0612425,3779,全民國防教育軍事訓練(二)
D0612425,2893,宗教與人生
D0612425,1305,資料庫系統
D0612425,2950,智慧財產之保護與實務
D0612425,2899,當代文學閱讀與寫作
D0612477,2196,財務管理
D0612477,2973,行政領導與人脈經營
D0612477,2972,行政領導與人脈經營
D0612477,2188,投資管理實務(二)
D0612477,2194,行銷管理
D0612477,2195,作業管理
D0612477,3030,氣候變遷對臺灣之衝擊
D0612477,2203,網路行銷
D0612490,3022,生態環境保育
D0612490,3018,旅遊與多元學習
D0612490,2179,服務科學與創新
D0612490,2988,劇場實務（二）
D0612490,2942,音樂、語言與大腦
D0612514,3818,iOS APP程式設計
D0612514,3897,國際企業策略與文化
D0612514,2993,智慧生活與大數據物聯網應用
D0612514,1335,計算機演算法
D0612514,2177,文化創意經營策略
D0612514,2941,環境教育
D0612514,1334,計算機結構學
D0612538,2943,模擬亞太經合會
D0612538,1349,具體數學
D0612538,2973,行政領導與人脈經營
D0612538,2164,企業電子化
D0612538,1352,計算機視覺
D0612554,1280,微積分(二)
D0612554,1278,普通物理-電、磁、光實驗
