student_id,course_id,course_name
D0863958,2870,詩詞欣賞
D0863958,3010,彩色寶石鑑賞與珠寶事業經營管理
D0863958,3779,全民國防教育軍事訓練(二)
D0863958,1306,機率論
D0863958,1312,物件導向設計實習
D0863958,2148,商業軟體應用(一)
D0863993,2924,現代軍事學
D0863993,2917,莎士比亞與電影
D0863993,2876,日本歷史與文化
D0863993,3042,性別平等與親密關係
D0863993,2944,地方自治
D0864004,1296,程式設計(III)
D0864004,1299,微積分(二)實習
D0864004,1303,邏輯設計實習
D0864004,1297,程式設計(IV)
D0864004,1301,線性代數
D0864004,1302,邏輯設計
D0864004,1298,普通物理-電、磁、光實驗
D0864004,1294,班級活動
D0864004,1300,微積分(二)
D0864012,1289,微積分(二)實習
D0864012,1293,邏輯設計實習
D0864012,1290,微積分(二)
D0864012,1284,班級活動
D0864012,1292,邏輯設計
D0864012,1287,程式設計(IV)
D0864012,1286,程式設計(III)
D0864012,1288,普通物理-電、磁、光實驗
D0864012,1291,線性代數
D0864023,3033,智慧財產之保護與實務
D0864023,2972,行政領導與人脈經營
D0864023,2134,會計學(二)
D0864023,3812,音樂劇演唱技巧
D0864023,2137,經濟學(二)實習
D0864023,2135,會計學(二)實習
D0864023,3767,全民國防教育軍事訓練(二)
D0864023,2138,管理學
D0864023,2994,探討在台日商管理之文化差異問題
D0864023,2139,資訊網路
D0864023,3022,生態環境保育
D0864023,2132,班級活動
D0864023,2136,經濟學(二)
D0864046,3811,讀劇表演
D0864046,2938,材料與生活
D0864046,2874,中國文化遺產及其藝術
D0864046,2953,教育的理論與實踐
D0864046,2894,宗教與人生
D0864050,3016,應用文
D0864050,3780,全民國防教育軍事訓練(二)
D0864050,1316,資料庫系統
D0864050,2188,投資管理實務(二)
D0864050,2926,創新綠色科技
D0864050,1317,機率論
D0864050,2184,職場英文
D0864050,1315,系統程式
D0864050,2931,衛星科技應用
D0864060,2871,詩詞欣賞
D0864060,3049,3D動畫虛擬實境實作(II)
D0864060,2202,服務業行銷
D0864060,2898,現代散文
D0864060,2911,電影與性別
D0864062,3889,春雨講堂-生活的奧義
D0864062,2871,詩詞欣賞
D0864062,2999,介紹台灣
D0864062,2152,統計學(二)
D0864062,2151,組織行為
D0864062,2153,統計學(二)實習
D0864062,2150,商事法
D0864062,2915,音樂行旅 - 巡訪古典音樂大師
D0864062,2154,管理科學
D0864062,3010,彩色寶石鑑賞與珠寶事業經營管理
D0864071,1973,人工智慧概論與實務
D0864071,2148,商業軟體應用(一)
D0864071,2949,智慧財產之保護與實務
D0864071,2952,心理學整合與發展
D0864071,2195,作業管理
D0864071,2196,財務管理
D0864071,3010,彩色寶石鑑賞與珠寶事業經營管理
D0864071,2194,行銷管理
D0864079,2953,教育的理論與實踐
D0864079,3780,全民國防教育軍事訓練(二)
D0864079,2914,鋼琴音樂萬花筒
D0864079,1316,資料庫系統
D0864079,2959,生涯規劃
D0864079,3008,創意運動英文學習
D0864079,2942,音樂、語言與大腦
D0864079,1317,機率論
D0864079,1315,系統程式
D0864090,1292,邏輯設計
D0864090,1293,邏輯設計實習
D0864090,1287,程式設計(IV)
D0864090,1290,微積分(二)
D0864090,1289,微積分(二)實習
D0864090,1288,普通物理-電、磁、光實驗
D0864090,1284,班級活動
D0864090,1291,線性代數
D0864090,1286,程式設計(III)
D0864095,2181,作業管理個案研究
D0864095,3891,使用者導向設計
D0864095,2953,教育的理論與實踐
