student_id,course_id,course_name
D0956501,2146,管理學
D0956506,2917,莎士比亞與電影
D0956506,1334,計算機結構學
D0956506,2988,劇場實務（二）
D0956506,2883,文學、電影DIY
D0956506,2878,日本歷史與文化
D0956506,1335,計算機演算法
D0956506,2960,生涯規劃
D0956569,2864,人生哲學
D0956569,1329,電子商務安全
D0956569,2190,流通管理
D0956569,2189,科技應用與金融服務
D0956569,2869,佛家思想
D0956588,2961,住宅問題研究
D0956588,2988,劇場實務（二）
D0956588,3043,戀愛、家庭與性別平等
D0956588,2899,當代文學閱讀與寫作
D0956588,2998,性別與新飲食文化探索
D0956597,3043,戀愛、家庭與性別平等
D0956597,2955,經濟與生活
D0956597,2171,管理資訊系統
D0956597,2170,國際企業管理
D0956597,2865,人生哲學
D0956597,2168,企業倫理與社會責任
D0956597,1353,雲端計算
D0956597,2985,創業與創新
D0956600,2939,智慧城市無所不在的監測系統
D0956600,3780,全民國防教育軍事訓練(二)
D0956600,2952,心理學整合與發展
D0956600,1315,系統程式
D0956600,3026,綠能與環境
D0956600,1316,資料庫系統
D0956600,1317,機率論
D0956600,2950,智慧財產之保護與實務
D0956600,3008,創意運動英文學習
D0956609,2987,專利撰寫實務
D0956609,2964,服務學習專題
D0956609,2202,服務業行銷
D0956609,3036,社會學與生活體驗
D0956609,2906,批判思考
D0956627,2973,行政領導與人脈經營
D0956627,2954,教育的理論與實踐
D0956627,2890,台灣民間信仰
D0956627,2924,現代軍事學
D0956627,1360,敏捷開發
D0956634,2890,台灣民間信仰
D0956634,2178,企業資源規劃實務(二)
D0956634,2191,期貨與選擇權
D0956634,1967,作業系統(二)
D0956634,2999,介紹台灣
D0956638,1334,計算機結構學
D0956638,3017,批判思考
D0956638,2890,台灣民間信仰
D0956638,1335,計算機演算法
D0956638,2882,文學、電影DIY
D0956638,1972,軟體品質保證與軟體測試
D0956638,2958,民法實用
D0956648,2147,資訊網路
D0956648,2142,會計學(二)
D0956648,2145,經濟學(二)實習
D0956648,2144,經濟學(二)
D0956648,3810,逢甲夜市雙語導覽設計(2)
D0956648,2146,管理學
D0956648,3767,全民國防教育軍事訓練(二)
D0956648,2880,倫理價值與生命哲學
D0956648,2143,會計學(二)實習
D0956648,2992,聲音表達與訓練
D0956648,2140,班級活動
D0956654,2174,國際企業管理
D0956654,3811,讀劇表演
D0956654,2172,企業倫理與社會責任
D0956654,2175,管理資訊系統
D0956654,2930,認識天然災害
D0956654,3029,3D城市與數位校園
D0956654,3810,逢甲夜市雙語導覽設計(2)
D0956654,2880,倫理價值與生命哲學
D0956660,2931,衛星科技應用
D0956660,3811,讀劇表演
D0956660,2001,電子商務安全
D0956660,2874,中國文化遺產及其藝術
D0956660,1350,型樣識別
D0956662,2875,世界音樂文化
D0956662,1319,資料庫系統
D0956662,1324,資訊與網路安全
D0956662,2925,國防科技與產業發展
D0956662,3898,創新管理與企業家精神
D0956662,3038,消費者保護法
D0956662,1318,系統程式
D0956662,1320,機率論
D0956666,2957,大陸問題研究
D0956666,2004,人工智慧概論與實務
D0956666,2188,投資管理實務(二)
D0956666,2972,行政領導與人脈經營
D0956666,2931,衛星科技應用
D0956669,1338,計算機演算法
D0956669,2981,美好時光，社群聚場
D0956669,1367,資訊專題研討(八)
D0956669,1337,計算機結構學
D0956669,2956,管理面面觀
D0956669,3001,事業創新
