student_id,course_id,course_name
D035231073,1283,邏輯設計實習
D035231073,1274,班級活動
D035231073,1280,微積分(二)
D035231073,1278,普通物理-電、磁、光實驗
D035231073,1282,邏輯設計
D035231073,1349,具體數學
D035239536,2170,國際企業管理
D035239536,2973,行政領導與人脈經營
D035239536,2168,企業倫理與社會責任
D035239536,2171,管理資訊系統
D035240204,2152,統計學(二)
D035240204,2959,生涯規劃
D035240204,2151,組織行為
D035240204,2153,統計學(二)實習
D035240204,2154,管理科學
D035240204,2150,商事法
D035240204,1971,雲端應用系統開發
D035242291,2142,會計學(二)
D035242291,3767,全民國防教育軍事訓練(二)
D035242291,2913,世界音樂賞析
D035242291,2140,班級活動
D035242291,2144,經濟學(二)
D035242291,2147,資訊網路
D035242291,2143,會計學(二)實習
D035242291,2145,經濟學(二)實習
D035242291,2146,管理學
D035245568,1364,資訊專題研討(六)
D035245568,1310,系統分析與設計
D035245568,1346,文獻研討(二)
D035245568,1348,資訊專題研討(二)
D035247760,3813,劇場與影像設計
D035247760,1346,文獻研討(二)
D035247760,1348,資訊專題研討(二)
D035247760,2866,人造環境欣賞
D035247760,2896,音樂與人生
D035247760,1364,資訊專題研討(六)
D035250395,2906,批判思考
D035250395,2194,行銷管理
D035250395,2195,作業管理
D035250395,2196,財務管理
D035250395,2866,人造環境欣賞
D035252979,1307,系統程式
D035252979,1308,資料庫系統
D035252979,1309,機率論
D035252979,3780,全民國防教育軍事訓練(二)
D035252979,2890,台灣民間信仰
D035252979,2950,智慧財產之保護與實務
D035252979,3011,從人類學看世界
D035253976,1340,計算機結構學
D035253976,1341,計算機演算法
D035253976,2914,鋼琴音樂萬花筒
D035253976,2870,詩詞欣賞
D035253976,2886,台灣民間信仰
D035258346,1300,微積分(二)
D035258346,1299,微積分(二)實習
D035258346,1324,資訊與網路安全
D035258346,2912,電影與性別
D035258346,2871,詩詞欣賞
D035258346,1294,班級活動
D035258346,2948,公民社會的政策參與
D035258346,1303,邏輯設計實習
D035258346,1296,程式設計(III)
D035258346,1298,普通物理-電、磁、光實驗
D035258346,1301,線性代數
D035258346,1302,邏輯設計
D035258438,2941,環境教育
D035258438,1331,計算機結構學
D035258438,2956,管理面面觀
D035258438,1332,計算機演算法
D035258438,2957,大陸問題研究
D035258438,2935,醫學與人生
D035258438,2999,介紹台灣
D035263036,3897,國際企業策略與文化
D035263036,1304,系統程式
D035263036,1305,資料庫系統
D035263036,2871,詩詞欣賞
D035263036,2911,電影與性別
D035263036,1306,機率論
D035263036,2988,劇場實務（二）
D035263036,3779,全民國防教育軍事訓練(二)
D035265276,1293,邏輯設計實習
D035265276,1288,普通物理-電、磁、光實驗
D035265276,1292,邏輯設計
D035265276,3018,旅遊與多元學習	
D035265276,1284,班級活動
D035265276,1291,線性代數
D035265276,2911,電影與性別
D035265276,2892,生死與哲學
D035265276,2954,教育的理論與實踐
D035265276,1286,程式設計(III)
D035265276,1289,微積分(二)實習
D035265276,1290,微積分(二)
D035265481,2138,管理學
D035265481,2134,會計學(二)
D035265481,2136,經濟學(二)
D035265481,2132,班級活動
D035265481,2135,會計學(二)實習
D035265481,2876,日本歷史與文化
D035265481,2866,人造環境欣賞
D035265481,2139,資訊網路
