student_id,course_id,course_name
D0851668,2964,服務學習專題
D0851668,3779,全民國防教育軍事訓練(二)
D0851668,2937,性別與心理衛生
D0851668,1305,資料庫系統
D0851668,2931,衛星科技應用
D0851668,1304,系統程式
D0851668,2001,電子商務安全
D0851668,1306,機率論
D0851793,2934,醫學與人生
D0851793,1355,知識管理與創新
D0851793,1314,UNIX應用與實務
D0851793,2193,職場實務
D0851793,2952,心理學整合與發展
D0851827,1355,知識管理與創新
D0851827,1317,機率論
D0851827,3048,彩排與公演
D0851827,2982,智慧的天空之眼
D0851827,1315,系統程式
D0851827,3780,全民國防教育軍事訓練(二)
D0851827,2967,婚姻與家庭
D0851827,1316,資料庫系統
D0851827,2004,人工智慧概論與實務
D0851832,2895,音樂與人生
D0851832,1355,知識管理與創新
D0851832,3021,生命科學
D0851832,2875,世界音樂文化
D0851832,3048,彩排與公演
D0851880,1306,機率論
D0851880,3008,創意運動英文學習
D0851880,2866,人造環境欣賞
D0851880,1304,系統程式
D0851880,3779,全民國防教育軍事訓練(二)
D0851880,2875,世界音樂文化
D0851880,1305,資料庫系統
D0851880,2953,教育的理論與實踐
D0851880,1322,物件導向設計
D0851891,1327,物件導向設計實習
D0851891,3816,Android Apps創意程式設計
D0851891,1308,資料庫系統
D0851891,3780,全民國防教育軍事訓練(二)
D0851891,3817,iOS APP程式設計
D0851891,2959,生涯規劃
D0851891,1309,機率論
D0851891,2977,初階智慧型創新
D0851891,1307,系統程式
D0851897,1347,文獻研討(二)
D0851897,1348,資訊專題研討(二)
D0851897,1346,文獻研討(二)
D0851898,2937,性別與心理衛生
D0851898,1353,雲端計算
D0851898,2955,經濟與生活
D0851898,3899,電子商務與大數據
D0851898,2148,商業軟體應用(一)
D0851949,1331,計算機結構學
D0851949,2954,教育的理論與實踐
D0851949,2873,希臘羅馬神話故事與西洋藝術
D0851949,1332,計算機演算法
D0851949,2953,教育的理論與實踐
D0851949,3808,英文科學導讀(二)
D0851949,2166,管理心理學
D0851959,1348,資訊專題研討(二)
D0851959,1347,文獻研討(二)
D0851959,1346,文獻研討(二)
D0852015,2194,行銷管理
D0852015,2946,國際關係
D0852015,2196,財務管理
D0852015,2957,大陸問題研究
D0852015,2953,教育的理論與實踐
D0852015,3018,旅遊與多元學習
D0852015,2875,世界音樂文化
D0852015,2195,作業管理
D0852090,1298,普通物理-電、磁、光實驗
D0852090,1297,程式設計(IV)
D0852090,1300,微積分(二)
D0852090,1294,班級活動
D0852090,1296,程式設計(III)
D0852090,1302,邏輯設計
D0852090,1303,邏輯設計實習
D0852090,1299,微積分(二)實習
D0852090,1301,線性代數
D0852136,1338,計算機演算法
D0852136,2148,商業軟體應用(一)
D0852136,2921,皮膚保養醫學
D0852136,1972,軟體品質保證與軟體測試
D0852136,1337,計算機結構學
D0852136,1313,資訊與網路安全
D0852136,2182,財務管理個案研究
D0852151,3779,全民國防教育軍事訓練(二)
D0852151,1305,資料庫系統
D0852151,1306,機率論
D0852151,2996,劇場服裝設計及製作
D0852151,2918,土地關懷之旅
D0852151,3041,現代韓國社會和文化
D0852151,2887,台灣民間信仰
D0852151,2912,電影與性別
D0852151,1304,系統程式
D0852213,3025,衛星科技應用
D0852213,2178,企業資源規劃實務(二)
D0852213,2986,藝術、心靈與創造力
D0852213,2191,期貨與選擇權
