student_id,course_id,course_name
D068245122,1331,計算機結構學
D068245122,2989,培育3D設計夢想號學生大使
D068245122,2203,網路行銷
D068245122,2179,服務科學與創新
D068247454,2908,旅遊與多元學習	
D068247454,1348,資訊專題研討(二)
D068247454,1346,文獻研討(二)
D068250874,2888,台灣民間信仰
D068250874,1313,資訊與網路安全
D068250874,1331,計算機結構學
D068250874,2926,創新綠色科技
D068250874,1332,計算機演算法
D068250874,2176,人力資源發展
D068250980,2945,國際關係
D068250980,1310,系統分析與設計
D068250980,2995,鑽石寶石及翡翠玉石之賞析鑑定
D068250980,1337,計算機結構學
D068250980,1338,計算機演算法
D068252342,2973,行政領導與人脈經營
D068252342,1308,資料庫系統
D068252342,1971,雲端應用系統開發
D068252342,1309,機率論
D068252342,1307,系統程式
D068252342,3780,全民國防教育軍事訓練(二)
D068252342,1355,知識管理與創新
D068252342,2916,台灣民俗文化
D068253820,3829,Android Apps創意程式設計
D068253820,2171,管理資訊系統
D068253820,2168,企業倫理與社會責任
D068253820,3014,築橋創新競賽
D068253820,2966,婚姻與家庭
D068253820,1967,作業系統(二)
D068253820,2170,國際企業管理
D068253820,2972,行政領導與人脈經營
D068266165,2137,經濟學(二)實習
D068266165,2139,資訊網路
D068266165,2132,班級活動
D068266165,2134,會計學(二)
D068266165,2138,管理學
D068266165,3767,全民國防教育軍事訓練(二)
D068266165,2135,會計學(二)實習
D068266165,2136,經濟學(二)
D068266165,2907,旅遊與多元學習	
D068266165,1321,系統分析與設計
D068267407,2977,初階智慧型創新
D068267407,1311,物件導向設計
D068267407,2159,統計學(二)實習
D068267407,2156,商事法
D068267407,2157,組織行為
D068267407,2158,統計學(二)
D068267407,2160,管理科學
D068267407,3014,築橋創新競賽
D068267407,1324,資訊與網路安全
D068273170,2962,投資與理財
D068273170,2902,應用文
D068273170,1315,系統程式
D068273170,3780,全民國防教育軍事訓練(二)
D068273170,1316,資料庫系統
D068273170,2988,劇場實務（二）
D068273170,2961,住宅問題研究
D068273170,1317,機率論
D068273170,2864,人生哲學
D068274030,1353,雲端計算
D068274030,1332,計算機演算法
D068274030,2989,培育3D設計夢想號學生大使
D068274030,1331,計算機結構學
D068274191,1296,程式設計(III)
D068274191,1360,敏捷開發
D068274191,2871,詩詞欣賞
D068274191,1299,微積分(二)實習
D068274191,1300,微積分(二)
D068274191,1303,邏輯設計實習
D068274191,1298,普通物理-電、磁、光實驗
D068274191,1301,線性代數
D068274191,1294,班級活動
D068274191,1968,超大型積體電路設計導論
D068274191,2907,旅遊與多元學習	
D068274191,1302,邏輯設計
D068275945,2897,音樂與人生
D068275945,3808,英文科學導讀(二)
D068275945,2146,管理學
D068275945,2140,班級活動
D068275945,2142,會計學(二)
D068275945,2144,經濟學(二)
D068275945,3813,劇場與影像設計
D068275945,3767,全民國防教育軍事訓練(二)
D068275945,2143,會計學(二)實習
D068275945,2147,資訊網路
D068275945,2145,經濟學(二)實習
D068275945,3001,事業創新
D068279165,2884,古典小說
D068279165,1341,計算機演算法
D068279165,1340,計算機結構學
D068285517,2167,應用程式設計
D068285517,2952,心理學整合與發展
D068285517,1341,計算機演算法
D068285517,2163,行銷管理個案研究
D068285517,1340,計算機結構學
D068285517,2979,觀光美儀與國際禮儀
D068287108,2899,當代文學閱讀與寫作
