student_id,course_id,course_name
D0820087,2132,班級活動
D0820087,2138,管理學
D0820087,2137,經濟學(二)實習
D0820087,2136,經濟學(二)
D0820087,2939,智慧城市無所不在的監測系統
D0820087,2134,會計學(二)
D0820087,2901,應用文
D0820087,3767,全民國防教育軍事訓練(二)
D0820087,2972,行政領導與人脈經營
D0820095,2913,世界音樂賞析
D0820095,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0820095,2150,商事法
D0820095,3899,電子商務與大數據
D0820095,2877,日本歷史與文化
D0820095,2152,統計學(二)
D0820095,2151,組織行為
D0820095,2164,企業電子化
D0820095,2154,管理科學
D0820095,2153,統計學(二)實習
D0820097,2190,流通管理
D0820097,2878,日本歷史與文化
D0820097,3036,社會學與生活體驗
D0820097,2966,婚姻與家庭
D0820097,3032,個人資料保護法
D0820132,2143,會計學(二)實習
D0820132,2147,資訊網路
D0820132,3024,全球暖化與綠色環境設計
D0820132,3031,食品衛生與安全
D0820132,3767,全民國防教育軍事訓練(二)
D0820132,2145,經濟學(二)實習
D0820132,2142,會計學(二)
D0820132,2146,管理學
D0820132,2140,班級活動
D0820132,2144,經濟學(二)
D0820139,2908,旅遊與多元學習
D0820139,2956,管理面面觀
D0820139,2883,文學、電影DIY
D0820139,3818,iOS APP程式設計
D0820139,2987,專利撰寫實務
D0820181,1316,資料庫系統
D0820181,1317,機率論
D0820181,2955,經濟與生活
D0820181,3023,生物學與生物倫理
D0820181,1314,UNIX應用與實務
D0820181,2863,人生哲學
D0820181,1315,系統程式
D0820181,3780,全民國防教育軍事訓練(二)
D0820181,3019,越南地理與文化
D0820199,2156,商事法
D0820199,3897,國際企業策略與文化
D0820199,2160,管理科學
D0820199,2935,醫學與人生
D0820199,2940,智慧城市實務分析
D0820199,2149,管理與統計
D0820199,2158,統計學(二)
D0820199,2957,大陸問題研究
D0820199,2157,組織行為
D0820199,2159,統計學(二)實習
D0820204,3820,體育玩很大：創意運動課程設計
D0820204,2922,第三波戰爭之科技武器
D0820204,1332,計算機演算法
D0820204,1331,計算機結構學
D0820204,3027,生活中的工程與科技
D0820204,2001,電子商務安全
D0820204,2959,生涯規劃
D0820212,2958,民法實用
D0820212,3001,事業創新
D0820212,1341,計算機演算法
D0820212,1340,計算機結構學
D0820212,3021,生命科學
D0820212,3035,社會學與生活體驗
D0820212,3040,智慧城市競爭力
D0820228,1318,系統程式
D0820228,3004,衣藝美學與創新時尚
D0820228,3042,性別平等與親密關係
D0820228,1320,機率論
D0820228,2977,初階智慧型創新
D0820228,3021,生命科學
D0820228,1319,資料庫系統
D0820228,2935,醫學與人生
D0820230,1324,資訊與網路安全
D0820230,2178,企業資源規劃實務(二)
D0820230,2999,介紹台灣
D0820230,2903,應用文
D0820230,3813,劇場與影像設計
D0820233,2915,音樂行旅 - 巡訪古典音樂大師
D0820233,3048,彩排與公演
D0820233,2144,經濟學(二)
D0820233,2143,會計學(二)實習
D0820233,3767,全民國防教育軍事訓練(二)
D0820233,2145,經濟學(二)實習
D0820233,2202,服務業行銷
D0820233,2142,會計學(二)
D0820233,2140,班級活動
D0820233,3026,綠能與環境
D0820233,2147,資訊網路
D0820233,2146,管理學
D0820233,3036,社會學與生活體驗
D0820252,2985,創業與創新
D0820252,2961,住宅問題研究
