student_id,course_id,course_name
D0742872,1283,邏輯設計實習
D0742918,1300,微積分(二)
D0742918,1294,班級活動
D0742918,1297,程式設計(IV)
D0742918,1301,線性代數
D0742918,1299,微積分(二)實習
D0742918,1303,邏輯設計實習
D0742918,1302,邏輯設計
D0742918,1296,程式設計(III)
D0742918,1298,普通物理-電、磁、光實驗
D0742924,1346,文獻研討(二)
D0742924,1348,資訊專題研討(二)
D0742924,1347,文獻研討(二)
D0742951,1349,具體數學
D0742951,1318,系統程式
D0742951,1320,機率論
D0742951,3041,現代韓國社會和文化
D0742951,3042,性別平等與親密關係
D0742951,2887,台灣民間信仰
D0742951,3891,使用者導向設計
D0742951,1319,資料庫系統
D0742991,1282,邏輯設計
D0742991,1277,程式設計(IV)
D0742991,1280,微積分(二)
D0742991,1279,微積分(二)實習
D0742991,1274,班級活動
D0742991,1281,線性代數
D0742991,1276,程式設計(III)
D0742991,1283,邏輯設計實習
D0742991,1278,普通物理-電、磁、光實驗
D0743086,2179,服務科學與創新
D0743086,2884,古典小說
D0743086,3893,與產業接軌─共通核心職能培育
D0743086,2189,科技應用與金融服務
D0743086,3820,體育玩很大：創意運動課程設計
D0743103,3767,全民國防教育軍事訓練(二)
D0743103,2139,資訊網路
D0743103,2137,經濟學(二)實習
D0743103,2135,會計學(二)實習
D0743103,3024,全球暖化與綠色環境設計
D0743103,2138,管理學
D0743103,2976,初階智慧型創新
D0743103,2134,會計學(二)
D0743103,2136,經濟學(二)
D0743103,2132,班級活動
D0743103,2893,宗教與人生
D0743103,3013,社會設計專題
D0743103,2908,旅遊與多元學習
D0743146,1315,系統程式
D0743146,1316,資料庫系統
D0743146,2863,人生哲學
D0743146,1317,機率論
D0743146,3780,全民國防教育軍事訓練(二)
D0743146,2965,社會形象創造專題
D0743146,2955,經濟與生活
D0743170,2948,公民社會的政策參與
D0743170,2864,人生哲學
D0743170,2894,宗教與人生
D0743170,2960,生涯規劃
D0743170,1310,系統分析與設計
D0743181,2864,人生哲學
D0743181,2192,綠色企業與創業
D0743181,2863,人生哲學
D0743181,1337,計算機結構學
D0743181,3035,社會學與生活體驗
D0743181,2937,性別與心理衛生
D0743181,1338,計算機演算法
D0743189,3033,智慧財產之保護與實務
D0743189,2152,統計學(二)
D0743189,3811,讀劇表演
D0743189,3038,消費者保護法
D0743189,2151,組織行為
D0743189,1326,物件導向設計
D0743189,2150,商事法
D0743189,2153,統計學(二)實習
D0743189,3031,食品衛生與安全
D0743189,2154,管理科學
D0743191,2946,國際關係
D0743191,2959,生涯規劃
D0743191,1320,機率論
D0743191,1319,資料庫系統
D0743191,3038,消費者保護法
D0743191,2166,管理心理學
D0743191,3025,衛星科技應用
D0743191,1318,系統程式
D0743202,2976,初階智慧型創新
D0743202,1319,資料庫系統
D0743202,3816,Android Apps創意程式設計
D0743202,1318,系統程式
D0743202,2938,材料與生活
D0743202,2967,婚姻與家庭
D0743202,1320,機率論
D0743202,2162,休閒事業管理
D0743212,2162,休閒事業管理
D0743212,3816,Android Apps創意程式設計
D0743212,2195,作業管理
D0743212,2196,財務管理
D0743212,2874,中國文化遺產及其藝術
D0743212,2955,經濟與生活
D0743212,2194,行銷管理
