student_id,course_id,course_name
D032285512,2196,財務管理
D032285512,2195,作業管理
D032285512,2869,佛家思想
D032285512,2194,行銷管理
D032292046,1290,微積分(二)
D032292046,1292,邏輯設計
D032292046,1288,普通物理-電、磁、光實驗
D032292046,1284,班級活動
D032292046,1289,微積分(二)實習
D032292046,2885,台灣民間信仰
D032292046,1291,線性代數
D032292046,3048,彩排與公演
D032292046,1286,程式設計(III)
D032292046,2190,流通管理
D032292046,1971,雲端應用系統開發
D032292046,1293,邏輯設計實習
D032292831,2996,劇場服裝設計及製作
D032292831,1322,物件導向設計
D032292831,1324,資訊與網路安全
D032292831,3013,社會設計專題
D032292831,1334,計算機結構學
D032292831,1335,計算機演算法
D032292947,2972,行政領導與人脈經營
D032292947,1355,知識管理與創新
D032292947,2172,企業倫理與社會責任
D032292947,2191,期貨與選擇權
D032292947,2174,國際企業管理
D032292947,2175,管理資訊系統
D032294019,2196,財務管理
D032294019,2194,行銷管理
D032294019,2894,宗教與人生
D032294019,2195,作業管理
D032294019,2907,旅遊與多元學習	
D032294408,2960,生涯規劃
D032294408,2171,管理資訊系統
D032294408,1970,地理資訊於APPS之應用
D032294408,2168,企業倫理與社會責任
D032294408,2881,文學與生活
D032294408,2170,國際企業管理
D032294408,2191,期貨與選擇權
D032295870,2862,人生哲學
D032295870,1334,計算機結構學
D032295870,2999,介紹台灣
D032295870,2198,數量方法
D032295870,2967,婚姻與家庭
D032295870,1335,計算機演算法
D032296853,2908,旅遊與多元學習	
D032296853,1348,資訊專題研討(二)
D032296853,2927,系統品質建模與挑戰
D032296853,1346,文獻研討(二)
D032296976,2876,日本歷史與文化
D032296976,2999,介紹台灣
D032296976,3767,全民國防教育軍事訓練(二)
D032296976,2132,班級活動
D032296976,2139,資訊網路
D032296976,2137,經濟學(二)實習
D032296976,2134,會計學(二)
D032296976,2905,批判思考
D032296976,2135,會計學(二)實習
D032296976,2138,管理學
D032296976,2866,人造環境欣賞
D032296976,2136,經濟學(二)
D032302820,2885,台灣民間信仰
D032302820,2999,介紹台灣
D032302820,1334,計算機結構學
D032302820,2179,服務科學與創新
D032302820,1335,計算機演算法
D032302820,2888,台灣民間信仰
D032305333,1311,物件導向設計
D032305333,3809,前瞻時尚與潮流
D032305333,3827,Android Apps創意程式設計
D032305333,1319,資料庫系統
D032305333,1318,系統程式
D032305333,1320,機率論
D032305616,1970,地理資訊於APPS之應用
D032305616,2195,作業管理
D032305616,1356,資料探勘
D032305616,2194,行銷管理
D032305616,2196,財務管理
D032305616,1364,資訊專題研討(六)
D032305616,3827,Android Apps創意程式設計
D032308587,2903,應用文
D032308587,2189,科技應用與金融服務
D032308587,1338,計算機演算法
D032308587,3891,使用者導向設計
D032308587,1337,計算機結構學
D032308587,2945,國際關係
D032308587,2917,莎士比亞與電影
D032308723,2170,國際企業管理
D032308723,2002,地理資訊於APPS之應用
D032308723,2168,企業倫理與社會責任
D032308723,2881,文學與生活
D032308723,1313,資訊與網路安全
D032308723,2171,管理資訊系統
D032308723,2977,初階智慧型創新
D032309614,2884,古典小說
D032309614,2175,管理資訊系統
D032309614,2174,國際企業管理
D032309614,2172,企業倫理與社會責任
D032311907,2167,應用程式設計
