student_id,course_id,course_name
D0766973,2156,商事法
D0766973,2160,管理科學
D0766973,3000,敲開古典音樂之門
D0766973,2159,統計學(二)實習
D0766973,2157,組織行為
D0766973,2158,統計學(二)
D0766973,2915,音樂行旅 - 巡訪古典音樂大師
D0766973,2890,台灣民間信仰
D0766975,2144,經濟學(二)
D0766975,2910,台灣環境與永續生活
D0766975,2142,會計學(二)
D0766975,3767,全民國防教育軍事訓練(二)
D0766975,2146,管理學
D0766975,3016,應用文
D0766975,2993,智慧生活與大數據物聯網應用
D0766975,2145,經濟學(二)實習
D0766975,2140,班級活動
D0766975,2147,資訊網路
D0766975,2143,會計學(二)實習
D0766986,1315,系統程式
D0766986,1317,機率論
D0766986,1316,資料庫系統
D0766986,3780,全民國防教育軍事訓練(二)
D0766986,2179,服務科學與創新
D0766986,2879,倫理價值與生命哲學
D0766986,2945,國際關係
D0766992,1306,機率論
D0766992,1305,資料庫系統
D0766992,1362,數位影像安全技術專題
D0766992,2177,文化創意經營策略
D0766992,2965,社會形象創造專題
D0766992,3779,全民國防教育軍事訓練(二)
D0766992,2915,音樂行旅 - 巡訪古典音樂大師
D0766992,1304,系統程式
D0767009,3011,從人類學看世界
D0767009,2180,投資組合管理
D0767009,3006,性別差異與性別平等
D0767009,2968,心理劇與自我成長
D0767009,3828,Android Apps創意程式設計
D0767053,2972,行政領導與人脈經營
D0767053,2154,管理科學
D0767053,2151,組織行為
D0767053,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0767053,2902,應用文
D0767053,2163,行銷管理個案研究
D0767053,2153,統計學(二)實習
D0767053,2150,商事法
D0767053,2152,統計學(二)
D0767053,2946,國際關係
D0767060,2179,服務科學與創新
D0767060,2194,行銷管理
D0767060,2195,作業管理
D0767060,3022,生態環境保育
D0767060,2909,向儒道思想學情緒管理
D0767060,3818,iOS APP程式設計
D0767060,3898,創新管理與企業家精神
D0767060,2196,財務管理
D0767086,2904,應用文
D0767086,2978,觀光美儀與國際禮儀
D0767086,2960,生涯規劃
D0767086,2913,世界音樂賞析
D0767086,2984,智慧定位-衛星導航
D0767098,1302,邏輯設計
D0767098,1299,微積分(二)實習
D0767098,1303,邏輯設計實習
D0767098,1298,普通物理-電、磁、光實驗
D0767098,1300,微積分(二)
D0767098,1294,班級活動
D0767098,1297,程式設計(IV)
D0767098,1296,程式設計(III)
D0767098,1301,線性代數
D0767138,1276,程式設計(III)
D0767138,1279,微積分(二)實習
D0767138,1283,邏輯設計實習
D0767138,1274,班級活動
D0767138,1277,程式設計(IV)
D0767138,1282,邏輯設計
D0767138,1280,微積分(二)
D0767138,1278,普通物理-電、磁、光實驗
D0767138,1281,線性代數
D0767165,2911,電影與性別
D0767165,3809,前瞻時尚與潮流
D0767165,2905,批判思考
D0767165,2179,服務科學與創新
D0767165,1364,資訊專題研討(六)
D0767183,3032,個人資料保護法
D0767183,2953,教育的理論與實踐
D0767183,2942,音樂、語言與大腦
D0767183,2975,台灣的政府與政治
D0767183,2192,綠色企業與創業
D0767192,2962,投資與理財
D0767192,2882,文學、電影DIY
D0767192,2953,教育的理論與實踐
D0767192,2877,日本歷史與文化
D0767192,2925,國防科技與產業發展
D0767227,2867,中國文物欣賞
D0767227,2973,行政領導與人脈經營
D0767227,2181,作業管理個案研究
D0767227,3897,國際企業策略與文化
D0767227,3898,創新管理與企業家精神
