student_id,course_id,course_name
D073908500,2139,資訊網路
D073908500,2138,管理學
D073911630,2192,綠色企業與創業
D073911630,2947,戀愛心理學
D073911630,1346,文獻研討(二)
D073911630,2182,財務管理個案研究
D073911630,3813,劇場與影像設計
D073911630,1348,資訊專題研討(二)
D073911630,3011,從人類學看世界
D073914259,2919,生命科學
D073914259,1331,計算機結構學
D073914259,2886,台灣民間信仰
D073914259,2176,人力資源發展
D073914259,1332,計算機演算法
D073914259,2162,休閒事業管理
D073914259,2965,社會形象創造專題
D073916574,1341,計算機演算法
D073916574,2162,休閒事業管理
D073916574,2972,行政領導與人脈經營
D073916574,3899,電子商務與大數據
D073916574,1340,計算機結構學
D073916574,2203,網路行銷
D073916789,1316,資料庫系統
D073916789,1317,機率論
D073916789,1352,計算機視覺
D073916789,3780,全民國防教育軍事訓練(二)
D073916789,2895,音樂與人生
D073916789,1315,系統程式
D073916789,2928,奈米科技與生活
D073916901,1348,資訊專題研討(二)
D073916901,2184,職場英文
D073916901,2936,化粧品科學與生活時尚
D073916901,2974,非商業背景會計學
D073916901,1346,文獻研討(二)
D073916901,2901,應用文
D073923336,1300,微積分(二)
D073923336,1294,班級活動
D073923336,3007,科技與藝術
D073923336,1302,邏輯設計
D073923336,1298,普通物理-電、磁、光實驗
D073923336,2874,中國文化遺產及其藝術
D073923336,1301,線性代數
D073923336,1303,邏輯設計實習
D073923336,1299,微積分(二)實習
D073923336,2930,認識天然災害
D073923336,1296,程式設計(III)
D073926962,2144,經濟學(二)
D073926962,2145,經濟學(二)實習
D073926962,2883,文學、電影DIY
D073926962,2147,資訊網路
D073926962,2146,管理學
D073926962,3827,Android Apps創意程式設計
D073926962,2142,會計學(二)
D073926962,3767,全民國防教育軍事訓練(二)
D073926962,2140,班級活動
D073926962,1350,型樣識別
D073926962,2143,會計學(二)實習
D073927716,2998,性別與新飲食文化探索
D073927716,1278,普通物理-電、磁、光實驗
D073927716,1279,微積分(二)實習
D073927716,1282,邏輯設計
D073927716,1276,程式設計(III)
D073927716,1274,班級活動
D073927716,1280,微積分(二)
D073927716,1283,邏輯設計實習
D073927716,1281,線性代數
D073929048,2194,行銷管理
D073929048,2195,作業管理
D073929048,2898,現代散文
D073929048,2196,財務管理
D073929048,2963,服務學習專題
D073931874,2150,商事法
D073931874,2152,統計學(二)
D073931874,2154,管理科學
D073931874,1352,計算機視覺
D073931874,2151,組織行為
D073931874,3002,漢字之美
D073931874,2153,統計學(二)實習
D073938873,3780,全民國防教育軍事訓練(二)
D073938873,1315,系統程式
D073938873,2895,音樂與人生
D073938873,1316,資料庫系統
D073938873,1317,機率論
D073942191,2878,日本歷史與文化
D073942191,1279,微積分(二)實習
D073942191,2911,電影與性別
D073942191,2915,音樂行旅 - 巡訪古典音樂大師
D073942191,1282,邏輯設計
D073942191,1283,邏輯設計實習
D073942191,1276,程式設計(III)
D073942191,1281,線性代數
D073942191,1280,微積分(二)
D073942191,1278,普通物理-電、磁、光實驗
D073942191,1274,班級活動
D073942191,1325,UNIX應用與實務
D073942627,1290,微積分(二)
D073942627,1286,程式設計(III)
D073942627,1289,微積分(二)實習
D073942627,1284,班級活動
D073942627,1288,普通物理-電、磁、光實驗
