student_id,course_id,course_name
D017534659,1317,機率論
D017534659,2913,世界音樂賞析
D017534659,2971,性別教育與服務-學習
D017539906,1337,計算機結構學
D017539906,3892,打造自我品牌─職能加值課程
D017539906,1311,物件導向設計
D017539906,1351,研究報告寫作
D017539906,1338,計算機演算法
D017542258,3001,事業創新
D017542258,2928,奈米科技與生活
D017542258,2890,台灣民間信仰
D017542258,3779,全民國防教育軍事訓練(二)
D017542258,2906,批判思考
D017542258,2941,環境教育
D017542258,1304,系統程式
D017542258,1305,資料庫系統
D017542258,1306,機率論
D017544368,2935,醫學與人生
D017544368,2924,現代軍事學
D017544368,1331,計算機結構學
D017544368,1327,物件導向設計實習
D017544368,2985,創業與創新
D017544368,1332,計算機演算法
D017544368,2989,培育3D設計夢想號學生大使
D017544757,1308,資料庫系統
D017544757,3780,全民國防教育軍事訓練(二)
D017544757,1307,系統程式
D017544757,1355,知識管理與創新
D017544757,1309,機率論
D017547321,1341,計算機演算法
D017547321,2203,網路行銷
D017547321,1322,物件導向設計
D017547321,1340,計算機結構學
D017547321,2888,台灣民間信仰
D017547321,1313,資訊與網路安全
D017555838,3898,創新管理與企業家精神
D017555838,1303,邏輯設計實習
D017555838,2952,心理學整合與發展
D017555838,2943,模擬亞太經合會
D017555838,1323,物件導向設計實習
D017555838,1296,程式設計(III)
D017555838,1300,微積分(二)
D017555838,1302,邏輯設計
D017555838,1294,班級活動
D017555838,1301,線性代數
D017555838,1299,微積分(二)實習
D017555838,1298,普通物理-電、磁、光實驗
D017559492,2150,商事法
D017559492,1322,物件導向設計
D017559492,2151,組織行為
D017559492,2154,管理科學
D017559492,2153,統計學(二)實習
D017559492,2152,統計學(二)
D017562744,2936,化粧品科學與生活時尚
D017562744,3001,事業創新
D017562744,2872,希臘羅馬神話故事與西洋藝術
D017562744,1346,文獻研討(二)
D017562744,1348,資訊專題研討(二)
D017562744,2873,希臘羅馬神話故事與西洋藝術
D017564199,1296,程式設計(III)
D017564199,1299,微積分(二)實習
D017564199,2996,劇場服裝設計及製作
D017564199,2988,劇場實務（二）
D017564199,1298,普通物理-電、磁、光實驗
D017564199,1300,微積分(二)
D017564199,1301,線性代數
D017564199,1327,物件導向設計實習
D017564199,2943,模擬亞太經合會
D017564199,1294,班級活動
D017564199,1303,邏輯設計實習
D017564199,1302,邏輯設計
D017564199,2989,培育3D設計夢想號學生大使
D017564588,2978,觀光美儀與國際禮儀
D017564588,2985,創業與創新
D017564588,2913,世界音樂賞析
D017564588,1329,電子商務安全
D017564588,1332,計算機演算法
D017564588,1331,計算機結構學
D017564588,2933,環境與公害
D017565516,2892,生死與哲學
D017565516,1340,計算機結構學
D017565516,2941,環境教育
D017565516,1341,計算機演算法
D017579308,1338,計算機演算法
D017579308,1310,系統分析與設計
D017579308,1337,計算機結構學
D017579308,2868,中國文物欣賞
D017579308,2919,生命科學
D017579308,3900,學術寫作與商業報告
D017583176,1306,機率論
D017583176,1305,資料庫系統
D017583176,2901,應用文
D017583176,3779,全民國防教育軍事訓練(二)
D017583176,3813,劇場與影像設計
D017583176,3006,性別差異與性別平等
D017583176,1304,系統程式
D017583176,2908,旅遊與多元學習	
D017585729,2180,投資組合管理
D017585729,2168,企業倫理與社會責任
D017585729,2171,管理資訊系統
