student_id,course_id,course_name
D070986730,1293,邏輯設計實習
D070986730,1360,敏捷開發
D070986730,1290,微積分(二)
D070986969,1303,邏輯設計實習
D070986969,1294,班級活動
D070986969,1300,微積分(二)
D070986969,1301,線性代數
D070986969,1299,微積分(二)實習
D070986969,1296,程式設計(III)
D070986969,3809,前瞻時尚與潮流
D070986969,1361,資訊專題研討(四)
D070986969,1298,普通物理-電、磁、光實驗
D070986969,1313,資訊與網路安全
D070986969,2919,生命科學
D070986969,1330,數位信號處理導論
D070986969,1302,邏輯設計
D070988451,1305,資料庫系統
D070988451,1304,系統程式
D070988451,2871,詩詞欣賞
D070988451,1306,機率論
D070988451,2189,科技應用與金融服務
D070988451,3779,全民國防教育軍事訓練(二)
D070993608,1351,研究報告寫作
D070993608,2963,服務學習專題
D070993608,1320,機率論
D070993608,1318,系統程式
D070993608,1319,資料庫系統
D070993608,2864,人生哲學
D070993608,2891,生死與哲學
D070997552,1335,計算機演算法
D070997552,1334,計算機結構學
D070997552,2884,古典小說
D070998924,2195,作業管理
D070998924,2196,財務管理
D070998924,3897,國際企業策略與文化
D070998924,2902,應用文
D070998924,2194,行銷管理
D070999907,2865,人生哲學
D070999907,1294,班級活動
D070999907,1300,微積分(二)
D070999907,2891,生死與哲學
D070999907,1330,數位信號處理導論
D070999907,1298,普通物理-電、磁、光實驗
D070999907,1302,邏輯設計
D070999907,1303,邏輯設計實習
D070999907,2190,流通管理
D070999907,1301,線性代數
D070999907,1299,微積分(二)實習
D070999907,1296,程式設計(III)
D070999907,1328,組合數學
D071000954,2998,性別與新飲食文化探索
D071000954,3004,衣藝美學與創新時尚
D071000954,1338,計算機演算法
D071000954,1337,計算機結構學
D071001470,1360,敏捷開發
D071001470,2956,管理面面觀
D071001470,1331,計算機結構學
D071001470,2986,藝術、心靈與創造力
D071001470,2919,生命科學
D071001470,1332,計算機演算法
D071004198,2143,會計學(二)實習
D071004198,1972,軟體品質保證與軟體測試
D071004198,2142,會計學(二)
D071004198,2145,經濟學(二)實習
D071004198,2144,經濟學(二)
D071004198,2958,民法實用
D071004198,2146,管理學
D071004198,2147,資訊網路
D071004198,2140,班級活動
D071004198,3767,全民國防教育軍事訓練(二)
D071004228,1332,計算機演算法
D071004228,2952,心理學整合與發展
D071004228,1331,計算機結構學
D071004808,1331,計算機結構學
D071004808,1332,計算機演算法
D071004808,2952,心理學整合與發展
D071008172,2913,世界音樂賞析
D071008172,3897,國際企業策略與文化
D071008172,1305,資料庫系統
D071008172,1306,機率論
D071008172,1304,系統程式
D071008172,3779,全民國防教育軍事訓練(二)
D071008172,2898,現代散文
D071008172,2002,地理資訊於APPS之應用
D071008172,2929,殺蟲劑與生活
D071009322,2147,資訊網路
D071009322,2166,管理心理學
D071009322,1328,組合數學
D071009322,2142,會計學(二)
D071009322,2144,經濟學(二)
D071009322,2140,班級活動
D071009322,2143,會計學(二)實習
D071009322,2145,經濟學(二)實習
D071009322,3767,全民國防教育軍事訓練(二)
D071009322,2146,管理學
D071010885,2165,消費者行為
D071010885,1304,系統程式
D071010885,2864,人生哲學
D071010885,1305,資料庫系統
D071010885,3779,全民國防教育軍事訓練(二)
