student_id,course_id,course_name
D0501094,1279,微積分(二)實習
D0501094,1277,程式設計(IV)
D0501094,1278,普通物理-電、磁、光實驗
D0501094,1274,班級活動
D0501094,1282,邏輯設計
D0501094,1280,微積分(二)
D0501094,1283,邏輯設計實習
D0501094,1281,線性代數
D0501096,1299,微積分(二)實習
D0501096,1301,線性代數
D0501096,1297,程式設計(IV)
D0501096,1296,程式設計(III)
D0501096,1298,普通物理-電、磁、光實驗
D0501096,1300,微積分(二)
D0501096,1303,邏輯設計實習
D0501096,1294,班級活動
D0501096,1302,邏輯設計
D0501141,1347,文獻研討(二)
D0501141,1346,文獻研討(二)
D0501141,1348,資訊專題研討(二)
D0501144,2993,智慧生活與大數據物聯網應用
D0501144,1332,計算機演算法
D0501144,1367,資訊專題研討(八)
D0501144,2898,現代散文
D0501144,1331,計算機結構學
D0501144,1326,物件導向設計
D0501159,2985,創業與創新
D0501159,2179,服務科學與創新
D0501159,2865,人生哲學
D0501159,2151,組織行為
D0501159,2153,統計學(二)實習
D0501159,2150,商事法
D0501159,2154,管理科學
D0501159,2152,統計學(二)
D0501161,1313,資訊與網路安全
D0501161,2988,劇場實務（二）
D0501161,3808,英文科學導讀(二)
D0501161,3039,策略理論與中國崛起
D0501161,3002,漢字之美
D0501165,2164,企業電子化
D0501165,2152,統計學(二)
D0501165,2864,人生哲學
D0501165,2150,商事法
D0501165,2154,管理科學
D0501165,3015,台灣文學
D0501165,2151,組織行為
D0501165,2153,統計學(二)實習
D0501177,2956,管理面面觀
D0501177,2158,統計學(二)
D0501177,2156,商事法
D0501177,3045,空間資訊與智慧生活
D0501177,2159,統計學(二)實習
D0501177,3007,科技與藝術
D0501177,2157,組織行為
D0501177,2160,管理科學
D0501177,2193,職場實務
D0501177,2876,日本歷史與文化
D0501189,1335,計算機演算法
D0501189,1325,UNIX應用與實務
D0501189,3039,策略理論與中國崛起
D0501189,2185,產業與競爭分析
D0501189,1334,計算機結構學
D0501189,2946,國際關係
D0501194,3897,國際企業策略與文化
D0501194,2178,企業資源規劃實務(二)
D0501194,1356,資料探勘
D0501194,2876,日本歷史與文化
D0501194,2954,教育的理論與實踐
D0501196,1314,UNIX應用與實務
D0501196,1356,資料探勘
D0501196,1340,計算機結構學
D0501196,2969,心理劇與自我成長
D0501196,2946,國際關係
D0501196,1361,資訊專題研討(四)
D0501196,1341,計算機演算法
D0501208,1276,程式設計(III)
D0501208,1283,邏輯設計實習
D0501208,1281,線性代數
D0501208,1282,邏輯設計
D0501208,1278,普通物理-電、磁、光實驗
D0501208,1280,微積分(二)
D0501208,1274,班級活動
D0501208,1277,程式設計(IV)
D0501208,1279,微積分(二)實習
D0501236,3820,體育玩很大：創意運動課程設計
D0501236,2879,倫理價值與生命哲學
D0501236,3780,全民國防教育軍事訓練(二)
D0501236,1308,資料庫系統
D0501236,2977,初階智慧型創新
D0501236,3035,社會學與生活體驗
D0501236,1309,機率論
D0501236,2865,人生哲學
D0501236,1307,系統程式
D0501247,2921,皮膚保養醫學
D0501247,2175,管理資訊系統
D0501247,3889,春雨講堂-生活的奧義
D0501247,1326,物件導向設計
D0501247,2174,國際企業管理
D0501247,3035,社會學與生活體驗
D0501247,2172,企業倫理與社會責任
