student_id,course_id,course_name
D033642963,2952,心理學整合與發展
D033647067,2947,戀愛心理學
D033647067,2150,商事法
D033647067,2154,管理科學
D033647067,2899,當代文學閱讀與寫作
D033647067,2153,統計學(二)實習
D033647067,2151,組織行為
D033647067,2152,統計學(二)
D033647067,1325,UNIX應用與實務
D033649511,1296,程式設計(III)
D033649511,1300,微積分(二)
D033649511,1303,邏輯設計實習
D033649511,1294,班級活動
D033649511,1301,線性代數
D033649511,1299,微積分(二)實習
D033649511,1302,邏輯設計
D033649511,1298,普通物理-電、磁、光實驗
D033649511,2927,系統品質建模與挑戰
D033652283,1284,班級活動
D033652283,2951,心理學整合與發展
D033652283,1286,程式設計(III)
D033652283,1292,邏輯設計
D033652283,2920,生活中之物理
D033652283,1290,微積分(二)
D033652283,2913,世界音樂賞析
D033652283,1289,微積分(二)實習
D033652283,1288,普通物理-電、磁、光實驗
D033652283,1293,邏輯設計實習
D033652283,1291,線性代數
D033652900,1331,計算機結構學
D033652900,1332,計算機演算法
D033652900,2992,聲音表達與訓練
D033655529,1311,物件導向設計
D033655529,1350,型樣識別
D033655529,1973,人工智慧概論與實務
D033655529,2175,管理資訊系統
D033655529,2954,教育的理論與實踐
D033655529,2172,企業倫理與社會責任
D033655529,2174,國際企業管理
D033656014,1307,系統程式
D033656014,1352,計算機視覺
D033656014,3780,全民國防教育軍事訓練(二)
D033656014,1308,資料庫系統
D033656014,1309,機率論
D033656465,2139,資訊網路
D033656465,2135,會計學(二)實習
D033656465,2132,班級活動
D033656465,2888,台灣民間信仰
D033656465,2138,管理學
D033656465,2136,經濟學(二)
D033656465,2137,經濟學(二)實習
D033656465,2955,經濟與生活
D033656465,3820,體育玩很大：創意運動課程設計
D033656465,2134,會計學(二)
D033656465,3767,全民國防教育軍事訓練(二)
D033657226,1298,普通物理-電、磁、光實驗
D033657226,2192,綠色企業與創業
D033657226,1300,微積分(二)
D033657226,1294,班級活動
D033657226,1303,邏輯設計實習
D033657226,1299,微積分(二)實習
D033657226,1302,邏輯設計
D033657226,1296,程式設計(III)
D033657226,1301,線性代數
D033657226,2903,應用文
D033662336,1968,超大型積體電路設計導論
D033662336,2872,希臘羅馬神話故事與西洋藝術
D033662336,1346,文獻研討(二)
D033662336,3828,Android Apps創意程式設計
D033662336,1348,資訊專題研討(二)
D033662336,3001,事業創新
D033662336,2896,音樂與人生
D033667119,1309,機率論
D033667119,1308,資料庫系統
D033667119,1307,系統程式
D033667119,2876,日本歷史與文化
D033667119,2973,行政領導與人脈經營
D033667119,2890,台灣民間信仰
D033667119,3780,全民國防教育軍事訓練(二)
D033668383,1315,系統程式
D033668383,3780,全民國防教育軍事訓練(二)
D033668383,2908,旅遊與多元學習	
D033668383,1353,雲端計算
D033668383,1317,機率論
D033668383,1316,資料庫系統
D033672755,2153,統計學(二)實習
D033672755,1973,人工智慧概論與實務
D033672755,2001,電子商務安全
D033672755,1324,資訊與網路安全
D033672755,2154,管理科學
D033672755,1967,作業系統(二)
D033672755,2152,統計學(二)
D033672755,2150,商事法
D033672755,2959,生涯規劃
D033672755,2151,組織行為
D033673516,1292,邏輯設計
D033673516,1293,邏輯設計實習
D033673516,1288,普通物理-電、磁、光實驗
D033673516,1286,程式設計(III)
D033673516,1289,微積分(二)實習
