student_id,course_id,course_name
D096613764,2927,系統品質建模與挑戰
D096613764,1346,文獻研討(二)
D096613764,3813,劇場與影像設計
D096613764,2908,旅遊與多元學習	
D096613764,2901,應用文
D096614464,2158,統計學(二)
D096614464,2191,期貨與選擇權
D096614464,1325,UNIX應用與實務
D096614464,2983,智慧綠台灣
D096614464,2908,旅遊與多元學習	
D096614464,2159,統計學(二)實習
D096614464,2157,組織行為
D096614464,2160,管理科學
D096614464,2156,商事法
D096618165,2132,班級活動
D096618165,2137,經濟學(二)實習
D096618165,3767,全民國防教育軍事訓練(二)
D096618165,2136,經濟學(二)
D096618165,2926,創新綠色科技
D096618165,2962,投資與理財
D096618165,2134,會計學(二)
D096618165,3027,生活中的工程與科技
D096618165,2139,資訊網路
D096618165,2138,管理學
D096618165,2135,會計學(二)實習
D096623008,1281,線性代數
D096623008,1280,微積分(二)
D096623008,1278,普通物理-電、磁、光實驗
D096623008,2992,聲音表達與訓練
D096623008,1276,程式設計(III)
D096623008,3891,使用者導向設計
D096623008,1282,邏輯設計
D096623008,1279,微積分(二)實習
D096623008,2875,世界音樂文化
D096623008,1283,邏輯設計實習
D096623008,1274,班級活動
D096623602,1318,系統程式
D096623602,2971,性別教育與服務-學習
D096623602,1320,機率論
D096623602,1319,資料庫系統
D096632345,2887,台灣民間信仰
D096632345,2151,組織行為
D096632345,2153,統計學(二)實習
D096632345,2150,商事法
D096632345,2154,管理科學
D096632345,2958,民法實用
D096632345,2152,統計學(二)
D096634752,1346,文獻研討(二)
D096634752,1348,資訊專題研討(二)
D096634752,2900,電影藝術專題講座　
D096634752,2912,電影與性別
D096635179,2870,詩詞欣賞
D096635179,2950,智慧財產之保護與實務
D096635179,2188,投資管理實務(二)
D096635179,2174,國際企業管理
D096635179,2175,管理資訊系統
D096635179,2172,企業倫理與社會責任
D096637081,3898,創新管理與企業家精神
D096637081,1970,地理資訊於APPS之應用
D096637081,2175,管理資訊系統
D096637081,2174,國際企業管理
D096637081,2172,企業倫理與社會責任
D096637081,2997,舞台道具製作
D096644409,2172,企業倫理與社會責任
D096644409,2175,管理資訊系統
D096644409,1350,型樣識別
D096644409,2174,國際企業管理
D096644409,2983,智慧綠台灣
D096646595,2948,公民社會的政策參與
D096646595,2160,管理科學
D096646595,2156,商事法
D096646595,2158,統計學(二)
D096646595,2191,期貨與選擇權
D096646595,2157,組織行為
D096646595,2188,投資管理實務(二)
D096646595,2159,統計學(二)實習
D096646915,1320,機率論
D096646915,1319,資料庫系統
D096646915,1318,系統程式
D096646915,3006,性別差異與性別平等
D096654538,1288,普通物理-電、磁、光實驗
D096654538,1284,班級活動
D096654538,1291,線性代數
D096654538,1290,微積分(二)
D096654538,2983,智慧綠台灣
D096654538,2895,音樂與人生
D096654538,1286,程式設計(III)
D096654538,2921,皮膚保養醫學
D096654538,1292,邏輯設計
D096654538,1289,微積分(二)實習
D096654538,1293,邏輯設計實習
D096666487,3031,食品衛生與安全
D096666487,1291,線性代數
D096666487,1323,物件導向設計實習
D096666487,1290,微積分(二)
D096666487,1292,邏輯設計
D096666487,1289,微積分(二)實習
D096666487,1286,程式設計(III)
D096666487,1293,邏輯設計實習
D096666487,1284,班級活動
