student_id,course_id,course_name
D047604384,2160,管理科學
D047604384,2156,商事法
D047604384,2159,統計學(二)實習
D047604384,3002,漢字之美
D047604384,2949,智慧財產之保護與實務
D047604384,2872,希臘羅馬神話故事與西洋藝術
D047604384,2004,人工智慧概論與實務
D047604384,2158,統計學(二)
D047604384,2157,組織行為
D047611283,1299,微積分(二)實習
D047611283,1298,普通物理-電、磁、光實驗
D047611283,2938,材料與生活
D047611283,2949,智慧財產之保護與實務
D047611283,1360,敏捷開發
D047611283,1303,邏輯設計實習
D047611283,1302,邏輯設計
D047611283,1294,班級活動
D047611283,1296,程式設計(III)
D047611283,1301,線性代數
D047611283,1300,微積分(二)
D047611801,1311,物件導向設計
D047611801,1331,計算機結構學
D047611801,2179,服務科學與創新
D047611801,2871,詩詞欣賞
D047611801,1332,計算機演算法
D047611801,2176,人力資源發展
D047612303,2977,初階智慧型創新
D047612303,2146,管理學
D047612303,3767,全民國防教育軍事訓練(二)
D047612303,2140,班級活動
D047612303,2147,資訊網路
D047612303,2144,經濟學(二)
D047612303,1349,具體數學
D047612303,2142,會計學(二)
D047612303,2143,會計學(二)實習
D047612303,2145,經濟學(二)實習
D047612846,1303,邏輯設計實習
D047612846,3899,電子商務與大數據
D047612846,1302,邏輯設計
D047612846,1300,微積分(二)
D047612846,1294,班級活動
D047612846,1299,微積分(二)實習
D047612846,2958,民法實用
D047612846,1296,程式設計(III)
D047612846,1298,普通物理-電、磁、光實驗
D047612846,1301,線性代數
D047613577,1337,計算機結構學
D047613577,2188,投資管理實務(二)
D047613577,2962,投資與理財
D047613577,2986,藝術、心靈與創造力
D047613577,2875,世界音樂文化
D047613577,2874,中國文化遺產及其藝術
D047613577,1338,計算機演算法
D047614390,2150,商事法
D047614390,2152,統計學(二)
D047614390,2153,統計學(二)實習
D047614390,2154,管理科學
D047614390,1310,系統分析與設計
D047614390,2151,組織行為
D047617834,2955,經濟與生活
D047617834,2154,管理科學
D047617834,2960,生涯規劃
D047617834,2151,組織行為
D047617834,2150,商事法
D047617834,2153,統計學(二)實習
D047617834,2152,統計學(二)
D047617834,2987,專利撰寫實務
D047617834,1364,資訊專題研討(六)
D047619050,1302,邏輯設計
D047619050,2965,社會形象創造專題
D047619050,2938,材料與生活
D047619050,1298,普通物理-電、磁、光實驗
D047619050,2864,人生哲學
D047619050,1294,班級活動
D047619050,1301,線性代數
D047619050,1299,微積分(二)實習
D047619050,2182,財務管理個案研究
D047619050,1296,程式設計(III)
D047619050,1303,邏輯設計實習
D047619050,1300,微積分(二)
D047619050,1973,人工智慧概論與實務
D047621480,1355,知識管理與創新
D047621480,2174,國際企業管理
D047621480,1970,地理資訊於APPS之應用
D047621480,2172,企業倫理與社會責任
D047621480,2887,台灣民間信仰
D047621480,1967,作業系統(二)
D047621480,2175,管理資訊系統
D047621480,2973,行政領導與人脈經營
D047627338,1332,計算機演算法
D047627338,2903,應用文
D047627338,2957,大陸問題研究
D047627338,2992,聲音表達與訓練
D047627338,1327,物件導向設計實習
D047627338,1331,計算機結構學
D047627338,2985,創業與創新
D047628083,2871,詩詞欣賞
D047628083,1332,計算機演算法
D047628083,1331,計算機結構學
D047628083,2976,初階智慧型創新
