student_id,course_id,course_name
D0731243,2986,藝術、心靈與創造力
D0731243,2913,世界音樂賞析
D0731243,2902,應用文
D0731243,3008,創意運動英文學習
D0731249,1289,微積分(二)實習
D0731249,1291,線性代數
D0731249,1287,程式設計(IV)
D0731249,1290,微積分(二)
D0731249,1293,邏輯設計實習
D0731249,1292,邏輯設計
D0731249,1288,普通物理-電、磁、光實驗
D0731249,1284,班級活動
D0731249,1286,程式設計(III)
D0731261,2002,地理資訊於APPS之應用
D0731261,3028,智慧城市與行動應用
D0731261,1341,計算機演算法
D0731261,2980,從空間看世界
D0731261,3027,生活中的工程與科技
D0731261,1340,計算機結構學
D0731261,2901,應用文
D0731268,2175,管理資訊系統
D0731268,2996,劇場服裝設計及製作
D0731268,2890,台灣民間信仰
D0731268,2970,時間管理專題
D0731268,2969,心理劇與自我成長
D0731268,2172,企業倫理與社會責任
D0731268,2936,化粧品科學與生活時尚
D0731268,2174,國際企業管理
D0731270,3034,智慧財產之保護與實務
D0731270,2919,生命科學
D0731270,2170,國際企業管理
D0731270,2897,音樂與人生
D0731270,1361,資訊專題研討(四)
D0731270,2872,希臘羅馬神話故事與西洋藝術
D0731270,2168,企業倫理與社會責任
D0731270,2171,管理資訊系統
D0731286,3025,衛星科技應用
D0731286,3810,逢甲夜市雙語導覽設計(2)
D0731286,3899,電子商務與大數據
D0731286,1349,具體數學
D0731286,2905,批判思考
D0731299,1303,邏輯設計實習
D0731299,1302,邏輯設計
D0731299,1301,線性代數
D0731299,1299,微積分(二)實習
D0731299,1296,程式設計(III)
D0731299,1300,微積分(二)
D0731299,1297,程式設計(IV)
D0731299,1298,普通物理-電、磁、光實驗
D0731299,1294,班級活動
D0731305,1276,程式設計(III)
D0731305,1278,普通物理-電、磁、光實驗
D0731305,1281,線性代數
D0731305,1274,班級活動
D0731305,1282,邏輯設計
D0731305,1283,邏輯設計實習
D0731305,1279,微積分(二)實習
D0731305,1280,微積分(二)
D0731305,1277,程式設計(IV)
D0731306,1347,文獻研討(二)
D0731306,1346,文獻研討(二)
D0731306,1348,資訊專題研討(二)
D0731363,2999,介紹台灣
D0731363,2174,國際企業管理
D0731363,2924,現代軍事學
D0731363,2175,管理資訊系統
D0731363,2911,電影與性別
D0731363,2172,企業倫理與社會責任
D0731363,2182,財務管理個案研究
D0731363,2193,職場實務
D0731369,3048,彩排與公演
D0731369,2919,生命科學
D0731369,2876,日本歷史與文化
D0731369,1328,組合數學
D0731369,2937,性別與心理衛生
D0731370,2926,創新綠色科技
D0731370,2932,衛星科技應用
D0731370,3898,創新管理與企業家精神
D0731370,2989,培育3D設計夢想號學生大使
D0731370,2165,消費者行為
D0731377,1320,機率論
D0731377,2960,生涯規劃
D0731377,2884,古典小說
D0731377,2938,材料與生活
D0731377,1319,資料庫系統
D0731377,1318,系統程式
D0731412,1971,雲端應用系統開發
D0731412,1326,物件導向設計
D0731412,1334,計算機結構學
D0731412,1335,計算機演算法
D0731412,3008,創意運動英文學習
D0731412,2940,智慧城市實務分析
D0731412,2890,台灣民間信仰
D0731422,2939,智慧城市無所不在的監測系統
D0731422,2970,時間管理專題
D0731422,1308,資料庫系統
D0731422,1307,系統程式
D0731422,2884,古典小說
D0731422,1367,資訊專題研討(八)
D0731422,1309,機率論
