student_id,course_id,course_name
D013061869,2191,期貨與選擇權
D013061869,1283,邏輯設計實習
D013061869,1279,微積分(二)實習
D013061869,1282,邏輯設計
D013061869,3000,敲開古典音樂之門
D013061869,1278,普通物理-電、磁、光實驗
D013061869,1281,線性代數
D013071462,2144,經濟學(二)
D013071462,2908,旅遊與多元學習	
D013071462,3767,全民國防教育軍事訓練(二)
D013071462,2145,經濟學(二)實習
D013071462,2140,班級活動
D013071462,2146,管理學
D013071462,2147,資訊網路
D013071462,2970,時間管理專題
D013071462,2143,會計學(二)實習
D013071462,2142,會計學(二)
D013079703,1301,線性代數
D013079703,1300,微積分(二)
D013079703,1296,程式設計(III)
D013079703,1303,邏輯設計實習
D013079703,1298,普通物理-電、磁、光實驗
D013079703,1294,班級活動
D013079703,1302,邏輯設計
D013079703,2887,台灣民間信仰
D013079703,1299,微積分(二)實習
D013086299,3006,性別差異與性別平等
D013086299,3779,全民國防教育軍事訓練(二)
D013086299,1305,資料庫系統
D013086299,2963,服務學習專題
D013086299,1306,機率論
D013086299,2966,婚姻與家庭
D013086299,2930,認識天然災害
D013086299,1304,系統程式
D013086299,2911,電影與性別
D013087258,1279,微積分(二)實習
D013087258,1278,普通物理-電、磁、光實驗
D013087258,1281,線性代數
D013087258,1274,班級活動
D013087258,1280,微積分(二)
D013087258,1282,邏輯設計
D013087258,1283,邏輯設計實習
D013087258,1321,系統分析與設計
D013087258,1276,程式設計(III)
D013087432,1298,普通物理-電、磁、光實驗
D013087432,1294,班級活動
D013087432,1299,微積分(二)實習
D013087432,1300,微積分(二)
D013087432,2927,系統品質建模與挑戰
D013087432,1303,邏輯設計實習
D013087432,1301,線性代數
D013087432,2162,休閒事業管理
D013087432,1296,程式設計(III)
D013087432,2961,住宅問題研究
D013087432,1302,邏輯設計
D013093587,2168,企業倫理與社會責任
D013093587,2171,管理資訊系統
D013093587,2863,人生哲學
D013093587,2170,國際企業管理
D013094447,2189,科技應用與金融服務
D013094447,1317,機率論
D013094447,3780,全民國防教育軍事訓練(二)
D013094447,2877,日本歷史與文化
D013094447,2923,現代軍事學
D013094447,2919,生命科學
D013094447,2930,認識天然災害
D013094447,1316,資料庫系統
D013094447,1315,系統程式
D013094768,1348,資訊專題研討(二)
D013094768,1346,文獻研討(二)
D013094768,2900,電影藝術專題講座　
D013096229,1301,線性代數
D013096229,1303,邏輯設計實習
D013096229,1327,物件導向設計實習
D013096229,2935,醫學與人生
D013096229,1294,班級活動
D013096229,1296,程式設計(III)
D013096229,1299,微積分(二)實習
D013096229,1300,微積分(二)
D013096229,1298,普通物理-電、磁、光實驗
D013096229,2895,音樂與人生
D013096229,1302,邏輯設計
D013096229,3828,Android Apps創意程式設計
D013097820,2913,世界音樂賞析
D013097820,1316,資料庫系統
D013097820,1317,機率論
D013097820,1971,雲端應用系統開發
D013097820,1315,系統程式
D013097820,2191,期貨與選擇權
D013097820,3780,全民國防教育軍事訓練(二)
D013097820,2916,台灣民俗文化
D013100681,1291,線性代數
D013100681,2958,民法實用
D013100681,1284,班級活動
D013100681,1288,普通物理-電、磁、光實驗
D013100681,1292,邏輯設計
D013100681,1293,邏輯設計實習
D013100681,2198,數量方法
D013100681,1290,微積分(二)
D013100681,1286,程式設計(III)
