student_id,course_id,course_name
D0589479,2152,統計學(二)
D0589479,3022,生態環境保育
D0589479,2151,組織行為
D0589479,2150,商事法
D0589479,2994,探討在台日商管理之文化差異問題
D0589479,2153,統計學(二)實習
D0589527,2175,管理資訊系統
D0589527,2962,投資與理財
D0589527,2174,國際企業管理
D0589527,2172,企業倫理與社會責任
D0589527,2179,服務科學與創新
D0589527,2940,智慧城市實務分析
D0589527,3028,智慧城市與行動應用
D0589527,3030,氣候變遷對臺灣之衝擊
D0589548,2946,國際關係
D0589548,1364,資訊專題研討(六)
D0589548,2160,管理科學
D0589548,2157,組織行為
D0589548,2996,劇場服裝設計及製作
D0589548,2156,商事法
D0589548,2158,統計學(二)
D0589548,2956,管理面面觀
D0589548,2159,統計學(二)實習
D0589548,1367,資訊專題研討(八)
D0589596,1319,資料庫系統
D0589596,2167,應用程式設計
D0589596,1318,系統程式
D0589596,2918,土地關懷之旅
D0589596,2180,投資組合管理
D0589596,1320,機率論
D0589596,2932,衛星科技應用
D0589596,3043,戀愛、家庭與性別平等
D0589615,2967,婚姻與家庭
D0589615,1304,系統程式
D0589615,2203,網路行銷
D0589615,2166,管理心理學
D0589615,1306,機率論
D0589615,2950,智慧財產之保護與實務
D0589615,1305,資料庫系統
D0589615,3779,全民國防教育軍事訓練(二)
D0589615,2883,文學、電影DIY
D0589624,1319,資料庫系統
D0589624,1318,系統程式
D0589624,1320,機率論
D0589624,3021,生命科學
D0589624,3043,戀愛、家庭與性別平等
D0589624,2913,世界音樂賞析
D0589624,3030,氣候變遷對臺灣之衝擊
D0589624,3033,智慧財產之保護與實務
D0589696,2139,資訊網路
D0589696,3767,全民國防教育軍事訓練(二)
D0589696,2132,班級活動
D0589696,2911,電影與性別
D0589696,2881,文學與生活
D0589696,2134,會計學(二)
D0589696,2137,經濟學(二)實習
D0589696,2135,會計學(二)實習
D0589696,2136,經濟學(二)
D0589696,2138,管理學
D0589696,3038,消費者保護法
D0589696,3029,3D城市與數位校園
D0589704,2942,音樂、語言與大腦
D0589704,3021,生命科學
D0589704,3030,氣候變遷對臺灣之衝擊
D0589704,2159,統計學(二)實習
D0589704,2160,管理科學
D0589704,2157,組織行為
D0589704,2156,商事法
D0589704,2961,住宅問題研究
D0589704,2158,統計學(二)
D0589704,2980,從空間看世界
D0589764,1323,物件導向設計實習
D0589764,1307,系統程式
D0589764,2937,性別與心理衛生
D0589764,3015,台灣文學
D0589764,1308,資料庫系統
D0589764,3780,全民國防教育軍事訓練(二)
D0589764,2926,創新綠色科技
D0589764,2910,台灣環境與永續生活
D0589764,1309,機率論
D0589768,2195,作業管理
D0589768,1313,資訊與網路安全
D0589768,2945,國際關係
D0589768,2196,財務管理
D0589768,2194,行銷管理
D0589768,3812,音樂劇演唱技巧
D0589768,2955,經濟與生活
D0589768,3010,彩色寶石鑑賞與珠寶事業經營管理
D0589779,2955,經濟與生活
D0589779,3779,全民國防教育軍事訓練(二)
D0589779,2968,心理劇與自我成長
D0589779,2948,公民社會的政策參與
D0589779,1306,機率論
D0589779,2957,大陸問題研究
D0589779,1305,資料庫系統
D0589779,1304,系統程式
D0589802,2951,心理學整合與發展
D0589802,2882,文學、電影DIY
D0589802,2194,行銷管理
D0589802,3815,Android Apps創意程式設計
