student_id,course_id,course_name
D069104503,2914,鋼琴音樂萬花筒
D069106590,1364,資訊專題研討(六)
D069106590,2934,醫學與人生
D069106590,2152,統計學(二)
D069106590,2150,商事法
D069106590,2154,管理科學
D069106590,2153,統計學(二)實習
D069106590,2151,組織行為
D069106590,2882,文學、電影DIY
D069109126,2196,財務管理
D069109126,2194,行銷管理
D069109126,2195,作業管理
D069109126,2873,希臘羅馬神話故事與西洋藝術
D069109126,1311,物件導向設計
D069109126,2165,消費者行為
D069109126,2916,台灣民俗文化
D069109126,2960,生涯規劃
D069111532,1315,系統程式
D069111532,2176,人力資源發展
D069111532,2903,應用文
D069111532,1317,機率論
D069111532,3780,全民國防教育軍事訓練(二)
D069111532,2947,戀愛心理學
D069111532,1316,資料庫系統
D069111532,2922,第三波戰爭之科技武器
D069112782,1292,邏輯設計
D069112782,1288,普通物理-電、磁、光實驗
D069112782,1286,程式設計(III)
D069112782,1289,微積分(二)實習
D069112782,1293,邏輯設計實習
D069112782,1291,線性代數
D069112782,1284,班級活動
D069112782,2004,人工智慧概論與實務
D069112782,1290,微積分(二)
D069115493,2871,詩詞欣賞
D069115493,1332,計算機演算法
D069115493,1331,計算機結構學
D069117008,1309,機率論
D069117008,1307,系統程式
D069117008,2872,希臘羅馬神話故事與西洋藝術
D069117008,2188,投資管理實務(二)
D069117008,3780,全民國防教育軍事訓練(二)
D069117008,2878,日本歷史與文化
D069117008,1308,資料庫系統
D069117886,1320,機率論
D069117886,1318,系統程式
D069117886,3006,性別差異與性別平等
D069117886,2865,人生哲學
D069117886,2964,服務學習專題
D069117886,1319,資料庫系統
D069121807,2156,商事法
D069121807,2158,統計學(二)
D069121807,2157,組織行為
D069121807,2997,舞台道具製作
D069121807,2159,統計學(二)實習
D069121807,2160,管理科學
D069121807,3014,築橋創新競賽
D069121807,1330,數位信號處理導論
D069124099,1306,機率論
D069124099,1305,資料庫系統
D069124099,2898,現代散文
D069124099,1304,系統程式
D069124099,3779,全民國防教育軍事訓練(二)
D069125355,2174,國際企業管理
D069125355,2959,生涯規劃
D069125355,2172,企業倫理與社會責任
D069125355,2175,管理資訊系統
D069130311,1286,程式設計(III)
D069130311,1290,微積分(二)
D069130311,1289,微積分(二)實習
D069130311,1288,普通物理-電、磁、光實驗
D069130311,1291,線性代數
D069130311,1284,班級活動
D069130311,1293,邏輯設計實習
D069130311,1292,邏輯設計
D069130311,2948,公民社會的政策參與
D069132629,2196,財務管理
D069132629,2195,作業管理
D069132629,2194,行銷管理
D069132629,2963,服務學習專題
D069132889,2908,旅遊與多元學習	
D069132889,1312,物件導向設計實習
D069132889,2144,經濟學(二)
D069132889,2142,會計學(二)
D069132889,2147,資訊網路
D069132889,3767,全民國防教育軍事訓練(二)
D069132889,2952,心理學整合與發展
D069132889,2146,管理學
D069132889,2145,經濟學(二)實習
D069132889,2140,班級活動
D069132889,2143,會計學(二)實習
D069137143,2926,創新綠色科技
D069137143,1322,物件導向設計
D069137143,3000,敲開古典音樂之門
D069137143,1338,計算機演算法
D069137143,1337,計算機結構學
D069137143,2998,性別與新飲食文化探索
D069138577,1329,電子商務安全
D069138577,1327,物件導向設計實習
D069138577,1338,計算機演算法
