student_id,course_id,course_name
D0857737,3022,生態環境保育
D0857737,2969,心理劇與自我成長
D0857737,2992,聲音表達與訓練
D0857737,2979,觀光美儀與國際禮儀
D0857751,1335,計算機演算法
D0857751,1334,計算機結構學
D0857751,3020,世界建築欣賞
D0857751,2877,日本歷史與文化
D0857751,1355,知識管理與創新
D0857751,3026,綠能與環境
D0857751,1967,作業系統(二)
D0857761,2987,專利撰寫實務
D0857761,2944,地方自治
D0857761,2203,網路行銷
D0857761,3829,Android Apps創意程式設計
D0857761,3898,創新管理與企業家精神
D0857784,1302,邏輯設計
D0857784,1298,普通物理-電、磁、光實驗
D0857784,1299,微積分(二)實習
D0857784,1294,班級活動
D0857784,1297,程式設計(IV)
D0857784,1301,線性代數
D0857784,1296,程式設計(III)
D0857784,1303,邏輯設計實習
D0857784,1300,微積分(二)
D0857802,2982,智慧的天空之眼
D0857802,1352,計算機視覺
D0857802,3039,策略理論與中國崛起
D0857802,1335,計算機演算法
D0857802,1334,計算機結構學
D0857802,2920,生活中之物理
D0857802,2938,材料與生活
D0857866,2935,醫學與人生
D0857866,3900,學術寫作與商業報告
D0857866,3006,性別差異與性別平等
D0857866,2977,初階智慧型創新
D0857866,2908,旅遊與多元學習
D0857879,2145,經濟學(二)實習
D0857879,2889,台灣民間信仰
D0857879,2146,管理學
D0857879,3040,智慧城市競爭力
D0857879,2142,會計學(二)
D0857879,2140,班級活動
D0857879,3767,全民國防教育軍事訓練(二)
D0857879,2182,財務管理個案研究
D0857879,2144,經濟學(二)
D0857879,2143,會計學(二)實習
D0857879,2147,資訊網路
D0857949,2170,國際企業管理
D0857949,2168,企業倫理與社會責任
D0857949,2171,管理資訊系統
D0857949,2950,智慧財產之保護與實務
D0857949,2993,智慧生活與大數據物聯網應用
D0857949,2975,台灣的政府與政治
D0857949,2931,衛星科技應用
D0857949,2992,聲音表達與訓練
D0857966,2158,統計學(二)
D0857966,2912,電影與性別
D0857966,3893,與產業接軌─共通核心職能培育
D0857966,2159,統計學(二)實習
D0857966,2156,商事法
D0857966,1351,研究報告寫作
D0857966,2160,管理科學
D0857966,2157,組織行為
D0858021,1346,文獻研討(二)
D0858021,1348,資訊專題研討(二)
D0858021,1347,文獻研討(二)
D0858030,2170,國際企業管理
D0858030,2171,管理資訊系統
D0858030,2167,應用程式設計
D0858030,3891,使用者導向設計
D0858030,3007,科技與藝術
D0858030,2933,環境與公害
D0858030,2168,企業倫理與社會責任
D0858042,1331,計算機結構學
D0858042,1332,計算機演算法
D0858042,2921,皮膚保養醫學
D0858042,2928,奈米科技與生活
D0858042,2902,應用文
D0858042,2964,服務學習專題
D0858042,2987,專利撰寫實務
D0858053,2900,電影藝術專題講座　
D0858053,2977,初階智慧型創新
D0858053,1335,計算機演算法
D0858053,2906,批判思考
D0858053,1334,計算機結構學
D0858053,3898,創新管理與企業家精神
D0858053,3019,越南地理與文化
D0858070,1348,資訊專題研討(二)
D0858070,1346,文獻研討(二)
D0858070,1347,文獻研討(二)
D0858071,1305,資料庫系統
D0858071,1304,系統程式
D0858071,2177,文化創意經營策略
D0858071,3043,戀愛、家庭與性別平等
D0858071,2185,產業與競爭分析
D0858071,3779,全民國防教育軍事訓練(二)
D0858071,1306,機率論
D0858071,2948,公民社會的政策參與
D0858071,2869,佛家思想
