student_id,course_id,course_name
D063506860,2986,藝術、心靈與創造力
D063506860,3892,打造自我品牌─職能加值課程
D063506860,1338,計算機演算法
D063506976,1341,計算機演算法
D063506976,2996,劇場服裝設計及製作
D063506976,1324,資訊與網路安全
D063506976,1340,計算機結構學
D063512670,1337,計算機結構學
D063512670,2965,社會形象創造專題
D063512670,2910,台灣環境與永續生活
D063512670,1338,計算機演算法
D063514797,3780,全民國防教育軍事訓練(二)
D063514797,2947,戀愛心理學
D063514797,1307,系統程式
D063514797,1308,資料庫系統
D063514797,2908,旅遊與多元學習	
D063514797,1309,機率論
D063514865,2171,管理資訊系統
D063514865,2959,生涯規劃
D063514865,1349,具體數學
D063514865,2863,人生哲學
D063514865,2170,國際企業管理
D063514865,1324,資訊與網路安全
D063514865,2168,企業倫理與社會責任
D063514865,2893,宗教與人生
D063518269,2900,電影藝術專題講座　
D063518269,1346,文獻研討(二)
D063518269,2192,綠色企業與創業
D063518269,2907,旅遊與多元學習	
D063518269,1348,資訊專題研討(二)
D063518269,2866,人造環境欣賞
D063518269,2947,戀愛心理學
D063518689,3767,全民國防教育軍事訓練(二)
D063518689,2143,會計學(二)實習
D063518689,2140,班級活動
D063518689,2193,職場實務
D063518689,2145,經濟學(二)實習
D063518689,1313,資訊與網路安全
D063518689,2147,資訊網路
D063518689,2146,管理學
D063518689,2144,經濟學(二)
D063518689,2925,國防科技與產業發展
D063518689,2142,會計學(二)
D063521122,2988,劇場實務（二）
D063521122,1319,資料庫系統
D063521122,2898,現代散文
D063521122,2163,行銷管理個案研究
D063521122,2876,日本歷史與文化
D063521122,1320,機率論
D063521122,1318,系統程式
D063521122,2877,日本歷史與文化
D063523041,2963,服務學習專題
D063523041,1307,系統程式
D063523041,2928,奈米科技與生活
D063523041,1308,資料庫系統
D063523041,3780,全民國防教育軍事訓練(二)
D063523041,2192,綠色企業與創業
D063523041,2988,劇場實務（二）
D063523041,1309,機率論
D063530407,2147,資訊網路
D063530407,2144,經濟學(二)
D063530407,2145,經濟學(二)實習
D063530407,2143,會計學(二)實習
D063530407,2142,會計學(二)
D063530407,3767,全民國防教育軍事訓練(二)
D063530407,2989,培育3D設計夢想號學生大使
D063530407,2975,台灣的政府與政治
D063530407,2140,班級活動
D063530407,2146,管理學
D063532333,1291,線性代數
D063532333,1284,班級活動
D063532333,1290,微積分(二)
D063532333,1288,普通物理-電、磁、光實驗
D063532333,1286,程式設計(III)
D063532333,2934,醫學與人生
D063532333,1293,邏輯設計實習
D063532333,2950,智慧財產之保護與實務
D063532333,1973,人工智慧概論與實務
D063532333,1292,邏輯設計
D063532333,3013,社會設計專題
D063532333,1289,微積分(二)實習
D063533446,1338,計算機演算法
D063533446,1337,計算機結構學
D063533446,1310,系統分析與設計
D063533446,3891,使用者導向設計
D063533446,2903,應用文
D063533446,1362,數位影像安全技術專題
D063533446,2920,生活中之物理
D063533996,1352,計算機視覺
D063533996,2163,行銷管理個案研究
D063533996,1298,普通物理-電、磁、光實驗
D063533996,2182,財務管理個案研究
D063533996,1325,UNIX應用與實務
D063533996,1314,UNIX應用與實務
D063533996,1299,微積分(二)實習
D063533996,1303,邏輯設計實習
D063533996,1300,微積分(二)
D063533996,1294,班級活動
D063533996,1301,線性代數
D063533996,1296,程式設計(III)
