student_id,course_id,course_name
D074894604,2892,生死與哲學
D074898329,1318,系統程式
D074898329,2916,台灣民俗文化
D074898329,2986,藝術、心靈與創造力
D074898329,2930,認識天然災害
D074898329,1320,機率論
D074898329,1319,資料庫系統
D074898329,2988,劇場實務（二）
D074898565,2919,生命科學
D074898565,1331,計算機結構學
D074898565,1332,計算機演算法
D074904754,2137,經濟學(二)實習
D074904754,2135,會計學(二)實習
D074904754,2134,會計學(二)
D074904754,2136,經濟學(二)
D074904754,2132,班級活動
D074904754,2139,資訊網路
D074904754,2138,管理學
D074904754,2189,科技應用與金融服務
D074904754,3820,體育玩很大：創意運動課程設計
D074904754,3767,全民國防教育軍事訓練(二)
D074912209,1317,機率論
D074912209,3780,全民國防教育軍事訓練(二)
D074912209,1315,系統程式
D074912209,2934,醫學與人生
D074912209,1316,資料庫系統
D074923069,1348,資訊專題研討(二)
D074923069,1310,系統分析與設計
D074923069,1346,文獻研討(二)
D074925773,1276,程式設計(III)
D074925773,2985,創業與創新
D074925773,1282,邏輯設計
D074925773,3810,逢甲夜市雙語導覽設計(2)
D074925773,1274,班級活動
D074925773,1279,微積分(二)實習
D074925773,1280,微積分(二)
D074925773,1278,普通物理-電、磁、光實驗
D074925773,1283,邏輯設計實習
D074925773,1281,線性代數
D074928217,2956,管理面面觀
D074928217,2941,環境教育
D074928217,1340,計算機結構學
D074928217,2871,詩詞欣賞
D074928217,1341,計算機演算法
D074929344,2192,綠色企業與創業
D074929344,2870,詩詞欣賞
D074929344,2157,組織行為
D074929344,2160,管理科學
D074929344,2158,統計學(二)
D074929344,1971,雲端應用系統開發
D074929344,2159,統計學(二)實習
D074929344,2156,商事法
D074932504,1341,計算機演算法
D074932504,1340,計算機結構學
D074932504,2925,國防科技與產業發展
D074932504,2191,期貨與選擇權
D074932504,1329,電子商務安全
D074936830,2179,服務科學與創新
D074936830,1300,微積分(二)
D074936830,1294,班級活動
D074936830,1301,線性代數
D074936830,1298,普通物理-電、磁、光實驗
D074936830,1296,程式設計(III)
D074936830,1302,邏輯設計
D074936830,1303,邏輯設計實習
D074936830,1299,微積分(二)實習
D074936830,1310,系統分析與設計
D074937837,1298,普通物理-電、磁、光實驗
D074937837,1300,微積分(二)
D074937837,2910,台灣環境與永續生活
D074937837,1301,線性代數
D074937837,2894,宗教與人生
D074937837,1294,班級活動
D074937837,1299,微積分(二)實習
D074937837,1302,邏輯設計
D074937837,1296,程式設計(III)
D074937837,1303,邏輯設計實習
D074943326,2891,生死與哲學
D074943326,2989,培育3D設計夢想號學生大使
D074943326,1331,計算機結構學
D074943326,1313,資訊與網路安全
D074943326,1332,計算機演算法
D074945511,1319,資料庫系統
D074945511,1318,系統程式
D074945511,1320,機率論
D074945511,3006,性別差異與性別平等
D074948000,1346,文獻研討(二)
D074948000,1971,雲端應用系統開發
D074948000,1348,資訊專題研討(二)
D074948000,2872,希臘羅馬神話故事與西洋藝術
D074948819,2935,醫學與人生
D074948819,3897,國際企業策略與文化
D074948819,1282,邏輯設計
D074948819,1278,普通物理-電、磁、光實驗
D074948819,1279,微積分(二)實習
D074948819,1281,線性代數
D074948819,1274,班級活動
D074948819,2945,國際關係
D074948819,1280,微積分(二)
D074948819,2178,企業資源規劃實務(二)
