student_id,course_id,course_name
D020886516,1318,系統程式
D020886516,1320,機率論
D020887537,2924,現代軍事學
D020887537,1331,計算機結構學
D020887537,1332,計算機演算法
D020892692,1329,電子商務安全
D020892692,1327,物件導向設計實習
D020892692,2203,網路行銷
D020892692,1331,計算機結構學
D020892692,1311,物件導向設計
D020892692,2162,休閒事業管理
D020892692,1332,計算機演算法
D020893767,3813,劇場與影像設計
D020893767,2966,婚姻與家庭
D020893767,1305,資料庫系統
D020893767,2902,應用文
D020893767,1304,系統程式
D020893767,2184,職場英文
D020893767,3779,全民國防教育軍事訓練(二)
D020893767,1306,機率論
D020893767,2924,現代軍事學
D020895426,2202,服務業行銷
D020895426,1337,計算機結構學
D020895426,1327,物件導向設計實習
D020895426,1354,無線隨意與感測網路技術與應用
D020895426,1338,計算機演算法
D020895501,1309,機率論
D020895501,3780,全民國防教育軍事訓練(二)
D020895501,2188,投資管理實務(二)
D020895501,1308,資料庫系統
D020895501,1307,系統程式
D020895884,1971,雲端應用系統開發
D020895884,3780,全民國防教育軍事訓練(二)
D020895884,2922,第三波戰爭之科技武器
D020895884,1316,資料庫系統
D020895884,1317,機率論
D020895884,1315,系統程式
D020895884,2871,詩詞欣賞
D020899042,1332,計算機演算法
D020899042,1331,計算機結構學
D020899042,1351,研究報告寫作
D020900007,1316,資料庫系統
D020900007,1315,系統程式
D020900007,3011,從人類學看世界
D020900007,3780,全民國防教育軍事訓練(二)
D020900007,1317,機率論
D020900007,1971,雲端應用系統開發
D020907358,1319,資料庫系統
D020907358,1320,機率論
D020907358,2929,殺蟲劑與生活
D020907358,2988,劇場實務（二）
D020907358,1318,系統程式
D020909161,2172,企業倫理與社會責任
D020909161,2867,中國文物欣賞
D020909161,2175,管理資訊系統
D020909161,1355,知識管理與創新
D020909161,1325,UNIX應用與實務
D020909161,2174,國際企業管理
D020913410,1296,程式設計(III)
D020913410,1300,微積分(二)
D020913410,2968,心理劇與自我成長
D020913410,1302,邏輯設計
D020913410,1324,資訊與網路安全
D020913410,1303,邏輯設計實習
D020913410,2986,藝術、心靈與創造力
D020913410,1299,微積分(二)實習
D020913410,1298,普通物理-電、磁、光實驗
D020913410,2180,投資組合管理
D020913410,1301,線性代數
D020913410,1294,班級活動
D020913410,2900,電影藝術專題講座　
D020914363,1318,系統程式
D020914363,1319,資料庫系統
D020914363,1320,機率論
D020914363,2978,觀光美儀與國際禮儀
D020914462,2935,醫學與人生
D020914462,1334,計算機結構學
D020914462,1335,計算機演算法
D020914462,2967,婚姻與家庭
D020917135,1304,系統程式
D020917135,3779,全民國防教育軍事訓練(二)
D020917135,1306,機率論
D020917135,2864,人生哲學
D020917135,2941,環境教育
D020917135,1305,資料庫系統
D020917135,2890,台灣民間信仰
D020921613,2896,音樂與人生
D020921613,1316,資料庫系統
D020921613,2971,性別教育與服務-學習
D020921613,1317,機率論
D020921613,1315,系統程式
D020921613,2002,地理資訊於APPS之應用
D020921613,2957,大陸問題研究
D020921613,3780,全民國防教育軍事訓練(二)
D020921613,3809,前瞻時尚與潮流
D020926359,2967,婚姻與家庭
D020926359,1341,計算機演算法
D020926359,1340,計算機結構學
D020927721,1322,物件導向設計
D020927721,3014,築橋創新競賽
