student_id,course_id,course_name
D099256678,2963,服務學習專題
D099256678,2137,經濟學(二)實習
D099256678,2919,生命科學
D099256678,2891,生死與哲學
D099256678,2135,會計學(二)實習
D099256678,3767,全民國防教育軍事訓練(二)
D099256715,2967,婚姻與家庭
D099256715,1322,物件導向設計
D099256715,1323,物件導向設計實習
D099256715,1334,計算機結構學
D099256715,1335,計算機演算法
D099264796,2196,財務管理
D099264796,2194,行銷管理
D099264796,2959,生涯規劃
D099264796,2195,作業管理
D099265342,2895,音樂與人生
D099265342,2194,行銷管理
D099265342,2195,作業管理
D099265342,2196,財務管理
D099265342,2192,綠色企業與創業
D099271923,1318,系統程式
D099271923,1319,資料庫系統
D099271923,1320,機率論
D099271923,2964,服務學習專題
D099274740,2170,國際企業管理
D099274740,2168,企業倫理與社會責任
D099274740,2171,管理資訊系統
D099274740,2180,投資組合管理
D099274771,3827,Android Apps創意程式設計
D099274771,3011,從人類學看世界
D099274771,2886,台灣民間信仰
D099274771,1315,系統程式
D099274771,2978,觀光美儀與國際禮儀
D099274771,1317,機率論
D099274771,1316,資料庫系統
D099274771,3780,全民國防教育軍事訓練(二)
D099275150,1281,線性代數
D099275150,1283,邏輯設計實習
D099275150,2929,殺蟲劑與生活
D099275150,1282,邏輯設計
D099275150,1276,程式設計(III)
D099275150,1278,普通物理-電、磁、光實驗
D099275150,1279,微積分(二)實習
D099275150,2931,衛星科技應用
D099275150,1280,微積分(二)
D099275150,1274,班級活動
D099275341,3779,全民國防教育軍事訓練(二)
D099275341,2892,生死與哲學
D099275341,3001,事業創新
D099275341,2192,綠色企業與創業
D099275341,1305,資料庫系統
D099275341,2911,電影與性別
D099275341,1304,系統程式
D099275341,1306,機率論
D099276423,1330,數位信號處理導論
D099276423,2151,組織行為
D099276423,1321,系統分析與設計
D099276423,2154,管理科學
D099276423,1361,資訊專題研討(四)
D099276423,2987,專利撰寫實務
D099276423,2153,統計學(二)實習
D099276423,2152,統計學(二)
D099276423,2182,財務管理個案研究
D099276423,2150,商事法
D099282752,2180,投資組合管理
D099282752,2976,初階智慧型創新
D099282752,2981,美好時光，社群聚場
D099282752,1335,計算機演算法
D099282752,1334,計算機結構學
D099292522,2174,國際企業管理
D099292522,3009,基礎影音製作
D099292522,3829,Android Apps創意程式設計
D099292522,2867,中國文物欣賞
D099292522,2172,企業倫理與社會責任
D099292522,1362,數位影像安全技術專題
D099292522,2175,管理資訊系統
D099292812,2885,台灣民間信仰
D099292812,2171,管理資訊系統
D099292812,2170,國際企業管理
D099292812,2168,企業倫理與社會責任
D099296186,2163,行銷管理個案研究
D099296186,2971,性別教育與服務-學習
D099296186,1318,系統程式
D099296186,1320,機率論
D099296186,2902,應用文
D099296186,1319,資料庫系統
D099296186,2165,消費者行為
D099296742,1305,資料庫系統
D099296742,3779,全民國防教育軍事訓練(二)
D099296742,2902,應用文
D099296742,1304,系統程式
D099296742,1306,機率論
D099298296,1318,系統程式
D099298296,2934,醫學與人生
D099298296,1320,機率論
D099298296,2969,心理劇與自我成長
D099298296,2971,性別教育與服務-學習
D099298296,2961,住宅問題研究
D099298296,1319,資料庫系統
D099298296,2905,批判思考
