student_id,course_id,course_name
D0682887,2862,人生哲學
D0682887,2945,國際關係
D0682898,1278,普通物理-電、磁、光實驗
D0682898,1283,邏輯設計實習
D0682898,1279,微積分(二)實習
D0682898,1276,程式設計(III)
D0682898,1281,線性代數
D0682898,1280,微積分(二)
D0682898,1274,班級活動
D0682898,1277,程式設計(IV)
D0682898,1282,邏輯設計
D0682911,1300,微積分(二)
D0682911,1303,邏輯設計實習
D0682911,1301,線性代數
D0682911,1298,普通物理-電、磁、光實驗
D0682911,1299,微積分(二)實習
D0682911,1294,班級活動
D0682911,1296,程式設計(III)
D0682911,1297,程式設計(IV)
D0682911,1302,邏輯設計
D0682921,2168,企業倫理與社會責任
D0682921,3004,衣藝美學與創新時尚
D0682921,2171,管理資訊系統
D0682921,2149,管理與統計
D0682921,2170,國際企業管理
D0682921,2203,網路行銷
D0682921,2919,生命科學
D0682921,3029,3D城市與數位校園
D0682932,1308,資料庫系統
D0682932,3002,漢字之美
D0682932,2948,公民社會的政策參與
D0682932,2997,舞台道具製作
D0682932,1307,系統程式
D0682932,2148,商業軟體應用(一)
D0682932,1309,機率論
D0682932,2167,應用程式設計
D0682932,3780,全民國防教育軍事訓練(二)
D0682935,3016,應用文
D0682935,2874,中國文化遺產及其藝術
D0682935,1335,計算機演算法
D0682935,1334,計算機結構學
D0682935,1967,作業系統(二)
D0682935,2177,文化創意經營策略
D0682935,3048,彩排與公演
D0682959,1280,微積分(二)
D0682959,1276,程式設計(III)
D0682959,1277,程式設計(IV)
D0682959,1282,邏輯設計
D0682959,1278,普通物理-電、磁、光實驗
D0682959,1279,微積分(二)實習
D0682959,1281,線性代數
D0682959,1283,邏輯設計實習
D0682959,1274,班級活動
D0682964,1281,線性代數
D0682964,1277,程式設計(IV)
D0682964,1274,班級活動
D0682964,1276,程式設計(III)
D0682964,1283,邏輯設計實習
D0682964,1279,微積分(二)實習
D0682964,1282,邏輯設計
D0682964,1278,普通物理-電、磁、光實驗
D0682964,1280,微積分(二)
D0682971,3048,彩排與公演
D0682971,2923,現代軍事學
D0682971,2194,行銷管理
D0682971,3021,生命科學
D0682971,2971,性別教育與服務-學習
D0682971,3898,創新管理與企業家精神
D0682971,2196,財務管理
D0682971,2195,作業管理
D0682986,1277,程式設計(IV)
D0682986,1281,線性代數
D0682986,1282,邏輯設計
D0682986,1280,微積分(二)
D0682986,1283,邏輯設計實習
D0682986,1279,微積分(二)實習
D0682986,1274,班級活動
D0682986,1276,程式設計(III)
D0682986,1278,普通物理-電、磁、光實驗
D0682992,3030,氣候變遷對臺灣之衝擊
D0682992,2921,皮膚保養醫學
D0682992,2922,第三波戰爭之科技武器
D0682992,2973,行政領導與人脈經營
D0682992,2192,綠色企業與創業
D0683007,1317,機率論
D0683007,3780,全民國防教育軍事訓練(二)
D0683007,1315,系統程式
D0683007,2976,初階智慧型創新
D0683007,1316,資料庫系統
D0683007,2164,企業電子化
D0683007,2977,初階智慧型創新
D0683007,2960,生涯規劃
D0683007,3039,策略理論與中國崛起
D0683025,1277,程式設計(IV)
D0683025,1276,程式設計(III)
D0683025,1283,邏輯設計實習
D0683025,1274,班級活動
D0683025,1280,微積分(二)
D0683025,1278,普通物理-電、磁、光實驗
D0683025,1281,線性代數
