student_id,course_id,course_name
D027852668,2142,會計學(二)
D027852668,2145,經濟學(二)實習
D027852668,2143,會計學(二)實習
D027852668,2146,管理學
D027852668,2140,班級活動
D027856536,1334,計算機結構學
D027856536,2914,鋼琴音樂萬花筒
D027856536,1335,計算機演算法
D027857113,2900,電影藝術專題講座　
D027857113,1348,資訊專題研討(二)
D027857113,1346,文獻研討(二)
D027860281,2987,專利撰寫實務
D027860281,2168,企業倫理與社會責任
D027860281,2170,國際企業管理
D027860281,2918,土地關懷之旅
D027860281,2171,管理資訊系統
D027867495,1283,邏輯設計實習
D027867495,2976,初階智慧型創新
D027867495,1281,線性代數
D027867495,1280,微積分(二)
D027867495,1276,程式設計(III)
D027867495,1278,普通物理-電、磁、光實驗
D027867495,1274,班級活動
D027867495,2165,消費者行為
D027867495,1282,邏輯設計
D027867495,1279,微積分(二)實習
D027873601,2996,劇場服裝設計及製作
D027873601,2952,心理學整合與發展
D027873601,1331,計算機結構學
D027873601,2163,行銷管理個案研究
D027873601,1332,計算機演算法
D027873601,1313,資訊與網路安全
D027874219,2167,應用程式設計
D027874219,1337,計算機結構學
D027874219,2992,聲音表達與訓練
D027874219,1338,計算機演算法
D027875155,1334,計算機結構學
D027875155,3009,基礎影音製作
D027875155,1360,敏捷開發
D027875155,2167,應用程式設計
D027875155,1335,計算機演算法
D027875155,2179,服務科學與創新
D027875612,1341,計算機演算法
D027875612,1340,計算機結構學
D027875612,2941,環境教育
D027877579,2924,現代軍事學
D027877579,1317,機率論
D027877579,3780,全民國防教育軍事訓練(二)
D027877579,1316,資料庫系統
D027877579,1315,系統程式
D027878903,2976,初階智慧型創新
D027878903,1335,計算機演算法
D027878903,1334,計算機結構學
D027881941,2144,經濟學(二)
D027881941,2143,會計學(二)實習
D027881941,2147,資訊網路
D027881941,2140,班級活動
D027881941,2146,管理學
D027881941,2145,經濟學(二)實習
D027881941,2142,會計學(二)
D027881941,3767,全民國防教育軍事訓練(二)
D027881941,3011,從人類學看世界
D027885673,2986,藝術、心靈與創造力
D027885673,2188,投資管理實務(二)
D027885673,1337,計算機結構學
D027885673,1338,計算機演算法
D027886724,2886,台灣民間信仰
D027886724,1331,計算機結構學
D027886724,1332,計算機演算法
D027888155,1282,邏輯設計
D027888155,1279,微積分(二)實習
D027888155,1276,程式設計(III)
D027888155,1280,微積分(二)
D027888155,1278,普通物理-電、磁、光實驗
D027888155,2864,人生哲學
D027888155,1281,線性代數
D027888155,2874,中國文化遺產及其藝術
D027888155,2885,台灣民間信仰
D027888155,1283,邏輯設計實習
D027888155,1274,班級活動
D027888155,2954,教育的理論與實踐
D027888582,2163,行銷管理個案研究
D027888582,1337,計算機結構學
D027888582,2978,觀光美儀與國際禮儀
D027888582,1338,計算機演算法
D027892428,2864,人生哲學
D027892428,2194,行銷管理
D027892428,2902,應用文
D027892428,2195,作業管理
D027892428,2196,財務管理
D027892428,1311,物件導向設計
D027902899,2159,統計學(二)實習
D027902899,2158,統計學(二)
D027902899,1322,物件導向設計
D027902899,2967,婚姻與家庭
D027902899,2156,商事法
D027902899,2160,管理科學
D027902899,2157,組織行為
D027906101,2192,綠色企業與創業
D027906101,2160,管理科學
