student_id,course_id,course_name
D0753611,1315,系統程式
D0753611,3020,世界建築欣賞
D0753611,3026,綠能與環境
D0753611,3780,全民國防教育軍事訓練(二)
D0753611,1316,資料庫系統
D0753611,2977,初階智慧型創新
D0753611,1317,機率論
D0753611,1367,資訊專題研討(八)
D0753621,1308,資料庫系統
D0753621,3780,全民國防教育軍事訓練(二)
D0753621,2970,時間管理專題
D0753621,1309,機率論
D0753621,2987,專利撰寫實務
D0753621,2932,衛星科技應用
D0753621,1307,系統程式
D0753621,2180,投資組合管理
D0753621,3040,智慧城市競爭力
D0753656,2998,性別與新飲食文化探索
D0753656,2873,希臘羅馬神話故事與西洋藝術
D0753656,2172,企業倫理與社會責任
D0753656,2180,投資組合管理
D0753656,2175,管理資訊系統
D0753656,2174,國際企業管理
D0753656,3016,應用文
D0753656,2149,管理與統計
D0753679,1297,程式設計(IV)
D0753679,1294,班級活動
D0753679,1302,邏輯設計
D0753679,1296,程式設計(III)
D0753679,1301,線性代數
D0753679,1300,微積分(二)
D0753679,1298,普通物理-電、磁、光實驗
D0753679,1303,邏輯設計實習
D0753679,1299,微積分(二)實習
D000753708,1329,電子商務安全
D000753708,1335,計算機演算法
D000753708,2870,詩詞欣賞
D000753708,1334,計算機結構學
D0753720,2930,認識天然災害
D0753720,1973,人工智慧概論與實務
D0753720,1334,計算機結構學
D0753720,3022,生態環境保育
D0753720,1335,計算機演算法
D0753720,2866,人造環境欣賞
D0753720,2190,流通管理
D0753733,3780,全民國防教育軍事訓練(二)
D0753733,1310,系統分析與設計
D0753733,2989,培育3D設計夢想號學生大使
D0753733,1317,機率論
D0753733,2982,智慧的天空之眼
D0753733,1329,電子商務安全
D0753733,1315,系統程式
D0753733,2887,台灣民間信仰
D0753733,1316,資料庫系統
D0753767,1329,電子商務安全
D0753767,1317,機率論
D0753767,3015,台灣文學
D0753767,3780,全民國防教育軍事訓練(二)
D0753767,1316,資料庫系統
D0753767,1315,系統程式
D0753767,2188,投資管理實務(二)
D0753767,2164,企業電子化
D0753767,2869,佛家思想
D0753780,2944,地方自治
D0753780,3817,iOS APP程式設計
D0753780,2882,文學、電影DIY
D0753780,1341,計算機演算法
D0753780,2880,倫理價值與生命哲學
D0753780,3809,前瞻時尚與潮流
D0753780,1340,計算機結構學
D0753848,2157,組織行為
D0753848,2158,統計學(二)
D0753848,3897,國際企業策略與文化
D0753848,2160,管理科學
D0753848,2156,商事法
D0753848,2941,環境教育
D0753848,3808,英文科學導讀(二)
D0753848,2992,聲音表達與訓練
D0753848,2993,智慧生活與大數據物聯網應用
D0753848,2159,統計學(二)實習
D0753850,1346,文獻研討(二)
D0753850,1347,文獻研討(二)
D0753850,1348,資訊專題研討(二)
D0753873,2174,國際企業管理
D0753873,3048,彩排與公演
D0753873,3025,衛星科技應用
D0753873,2175,管理資訊系統
D0753873,2172,企業倫理與社會責任
D0753873,2892,生死與哲學
D0753873,1330,數位信號處理導論
D0753873,3818,iOS APP程式設計
D0753992,1288,普通物理-電、磁、光實驗
D0753992,1289,微積分(二)實習
D0753992,1293,邏輯設計實習
D0753992,1291,線性代數
D0753992,1284,班級活動
D0753992,1287,程式設計(IV)
D0753992,1290,微積分(二)
D0753992,1292,邏輯設計
D0753992,1286,程式設計(III)
