student_id,course_id,course_name
D0685215,3780,全民國防教育軍事訓練(二)
D0685215,1307,系統程式
D0685215,2185,產業與競爭分析
D0685215,1309,機率論
D0685215,3900,學術寫作與商業報告
D0685216,1292,邏輯設計
D0685216,1289,微積分(二)實習
D0685216,1286,程式設計(III)
D0685216,1291,線性代數
D0685216,1290,微積分(二)
D0685216,1287,程式設計(IV)
D0685216,1293,邏輯設計實習
D0685216,1284,班級活動
D0685216,1288,普通物理-電、磁、光實驗
D0685218,1289,微積分(二)實習
D0685218,1288,普通物理-電、磁、光實驗
D0685218,1287,程式設計(IV)
D0685218,1292,邏輯設計
D0685218,1291,線性代數
D0685218,1286,程式設計(III)
D0685218,1293,邏輯設計實習
D0685218,1290,微積分(二)
D0685218,1284,班級活動
D0685243,2902,應用文
D0685243,2972,行政領導與人脈經營
D0685243,2192,綠色企業與創業
D0685243,2991,創業創意營運管理
D0685243,2937,性別與心理衛生
D0685247,2907,旅遊與多元學習
D0685247,2143,會計學(二)實習
D0685247,2146,管理學
D0685247,2140,班級活動
D0685247,2165,消費者行為
D0685247,2144,經濟學(二)
D0685247,2147,資訊網路
D0685247,2145,經濟學(二)實習
D0685247,2176,人力資源發展
D0685247,2874,中國文化遺產及其藝術
D0685247,3767,全民國防教育軍事訓練(二)
D0685247,2142,會計學(二)
D0685250,2156,商事法
D0685250,2160,管理科學
D0685250,2158,統計學(二)
D0685250,3818,iOS APP程式設計
D0685250,2159,統計學(二)實習
D0685250,2899,當代文學閱讀與寫作
D0685250,2157,組織行為
D0685250,2886,台灣民間信仰
D0685250,2998,性別與新飲食文化探索
D0685250,3027,生活中的工程與科技
D0685279,2898,現代散文
D0685279,2961,住宅問題研究
D0685279,2175,管理資訊系統
D0685279,2985,創業與創新
D0685279,3042,性別平等與親密關係
D0685279,2174,國際企業管理
D0685279,2994,探討在台日商管理之文化差異問題
D0685279,2172,企業倫理與社會責任
D0685296,2179,服務科學與創新
D0685296,3898,創新管理與企業家精神
D0685296,3008,創意運動英文學習
D0685296,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0685296,1317,機率論
D0685296,1316,資料庫系統
D0685296,3780,全民國防教育軍事訓練(二)
D0685296,1315,系統程式
D0685296,2958,民法實用
D0685308,3900,學術寫作與商業報告
D0685308,1318,系統程式
D0685308,1320,機率論
D0685308,2888,台灣民間信仰
D0685308,1319,資料庫系統
D0685308,2924,現代軍事學
D0685308,3037,民法實用
D0685308,3014,築橋創新競賽
D0685332,2163,行銷管理個案研究
D0685332,2920,生活中之物理
D0685332,3015,台灣文學
D0685332,2940,智慧城市實務分析
D0685332,3008,創意運動英文學習
D0685333,1325,UNIX應用與實務
D0685333,2893,宗教與人生
D0685333,2910,台灣環境與永續生活
D0685333,2951,心理學整合與發展
D0685333,2956,管理面面觀
D0685340,2134,會計學(二)
D0685340,2135,會計學(二)實習
D0685340,2139,資訊網路
D0685340,2132,班級活動
D0685340,2137,經濟學(二)實習
D0685340,1313,資訊與網路安全
D0685340,3767,全民國防教育軍事訓練(二)
D0685340,3021,生命科學
D0685340,2138,管理學
D0685340,2136,經濟學(二)
D0685340,2002,地理資訊於APPS之應用
D0685405,2929,殺蟲劑與生活
D0685405,2157,組織行為
D0685405,2993,智慧生活與大數據物聯網應用
D0685405,2158,統計學(二)
