student_id,course_id,course_name
D0911148,2154,管理科學
D0911148,3889,春雨講堂-生活的奧義
D0911148,2153,統計學(二)實習
D0911148,2903,應用文
D0911148,2998,性別與新飲食文化探索
D0911153,1355,知識管理與創新
D0911153,2931,衛星科技應用
D0911153,2901,應用文
D0911153,2961,住宅問題研究
D0911153,3018,旅遊與多元學習
D0911154,2938,材料與生活
D0911154,1311,物件導向設計
D0911154,2889,台灣民間信仰
D0911154,2894,宗教與人生
D0911154,3899,電子商務與大數據
D0911192,2907,旅遊與多元學習
D0911192,1308,資料庫系統
D0911192,1307,系統程式
D0911192,1309,機率論
D0911192,3026,綠能與環境
D0911192,2989,培育3D設計夢想號學生大使
D0911192,2948,公民社會的政策參與
D0911192,3780,全民國防教育軍事訓練(二)
D0911192,3004,衣藝美學與創新時尚
D0911250,2903,應用文
D0911250,2863,人生哲學
D0911250,3900,學術寫作與商業報告
D0911250,3827,Android Apps創意程式設計
D0911250,3020,世界建築欣賞
D0911258,3767,全民國防教育軍事訓練(二)
D0911258,2955,經濟與生活
D0911258,2146,管理學
D0911258,2142,會計學(二)
D0911258,3032,個人資料保護法
D0911258,2143,會計學(二)實習
D0911258,2962,投資與理財
D0911258,2140,班級活動
D0911258,2145,經濟學(二)實習
D0911258,2147,資訊網路
D0911258,2144,經濟學(二)
D0911260,2150,商事法
D0911260,3039,策略理論與中國崛起
D0911260,2151,組織行為
D0911260,2154,管理科學
D0911260,2925,國防科技與產業發展
D0911260,1353,雲端計算
D0911260,3009,基礎影音製作
D0911260,2152,統計學(二)
D0911260,3810,逢甲夜市雙語導覽設計(2)
D0911260,2153,統計學(二)實習
D0911322,2905,批判思考
D0911322,2177,文化創意經營策略
D0911322,2921,皮膚保養醫學
D0911322,3045,空間資訊與智慧生活
D0911322,3025,衛星科技應用
D0911339,1346,文獻研討(二)
D0911339,1347,文獻研討(二)
D0911339,1348,資訊專題研討(二)
D0911341,3037,民法實用
D0911341,2191,期貨與選擇權
D0911341,1332,計算機演算法
D0911341,3006,性別差異與性別平等
D0911341,2931,衛星科技應用
D0911341,2864,人生哲學
D0911341,1331,計算機結構學
D0911365,2136,經濟學(二)
D0911365,2135,會計學(二)實習
D0911365,3037,民法實用
D0911365,2908,旅遊與多元學習
D0911365,2139,資訊網路
D0911365,2132,班級活動
D0911365,3767,全民國防教育軍事訓練(二)
D0911365,2138,管理學
D0911365,2880,倫理價值與生命哲學
D0911365,2191,期貨與選擇權
D0911365,2134,會計學(二)
D0911365,3016,應用文
D0911365,2137,經濟學(二)實習
D0911384,2159,統計學(二)實習
D0911384,2162,休閒事業管理
D0911384,2157,組織行為
D0911384,2185,產業與競爭分析
D0911384,3018,旅遊與多元學習
D0911384,2158,統計學(二)
D0911384,2156,商事法
D0911384,2160,管理科學
D0911384,2955,經濟與生活
D0911392,2160,管理科學
D0911392,3039,策略理論與中國崛起
D0911392,2156,商事法
D0911392,2158,統計學(二)
D0911392,2157,組織行為
D0911392,2159,統計學(二)實習
D0911392,3036,社會學與生活體驗
D0911392,3008,創意運動英文學習
D0911392,2969,心理劇與自我成長
D0911392,2862,人生哲學
D0911422,3809,前瞻時尚與潮流
D0911422,3032,個人資料保護法
D0911422,2901,應用文
