student_id,course_id,course_name
D0994068,1337,計算機結構學
D0994081,1290,微積分(二)
D0994081,1292,邏輯設計
D0994081,1287,程式設計(IV)
D0994081,1293,邏輯設計實習
D0994081,1286,程式設計(III)
D0994081,1291,線性代數
D0994081,1288,普通物理-電、磁、光實驗
D0994081,1284,班級活動
D0994081,1289,微積分(二)實習
D0994111,2881,文學與生活
D0994111,1338,計算機演算法
D0994111,2885,台灣民間信仰
D0994111,2961,住宅問題研究
D0994111,1337,計算機結構學
D0994111,2979,觀光美儀與國際禮儀
D0994112,3025,衛星科技應用
D0994112,2172,企業倫理與社會責任
D0994112,2872,希臘羅馬神話故事與西洋藝術
D0994112,3029,3D城市與數位校園
D0994112,2175,管理資訊系統
D0994112,2174,國際企業管理
D0994112,1330,數位信號處理導論
D0994126,3808,英文科學導讀(二)
D0994126,3032,個人資料保護法
D0994126,1968,超大型積體電路設計導論
D0994126,2160,管理科學
D0994126,2156,商事法
D0994126,2894,宗教與人生
D0994126,1353,雲端計算
D0994126,2157,組織行為
D0994126,2159,統計學(二)實習
D0994126,2158,統計學(二)
D0994220,2869,佛家思想
D0994220,2160,管理科學
D0994220,2156,商事法
D0994220,2864,人生哲學
D0994220,2986,藝術、心靈與創造力
D0994220,2157,組織行為
D0994220,2158,統計學(二)
D0994220,2159,統計學(二)實習
D0994220,2162,休閒事業管理
D0994220,2979,觀光美儀與國際禮儀
D0994227,1340,計算機結構學
D0994227,2937,性別與心理衛生
D0994227,3820,體育玩很大：創意運動課程設計
D0994227,3008,創意運動英文學習
D0994227,2970,時間管理專題
D0994227,2896,音樂與人生
D0994227,1341,計算機演算法
D0994247,3023,生物學與生物倫理
D0994247,1364,資訊專題研討(六)
D0994247,2994,探討在台日商管理之文化差異問題
D0994247,3811,讀劇表演
D0994247,3779,全民國防教育軍事訓練(二)
D0994247,3898,創新管理與企業家精神
D0994247,1306,機率論
D0994247,1305,資料庫系統
D0994247,1304,系統程式
D0994252,1306,機率論
D0994252,3779,全民國防教育軍事訓練(二)
D0994252,2989,培育3D設計夢想號學生大使
D0994252,1324,資訊與網路安全
D0994252,1304,系統程式
D0994252,2949,智慧財產之保護與實務
D0994252,1305,資料庫系統
D0994252,2994,探討在台日商管理之文化差異問題
D0994252,2987,專利撰寫實務
D0994260,3000,敲開古典音樂之門
D0994260,2168,企業倫理與社會責任
D0994260,2941,環境教育
D0994260,2925,國防科技與產業發展
D0994260,2171,管理資訊系統
D0994260,2170,國際企業管理
D0994260,2934,醫學與人生
D0994260,2866,人造環境欣賞
D0994266,3897,國際企業策略與文化
D0994266,2175,管理資訊系統
D0994266,2900,電影藝術專題講座　
D0994266,2172,企業倫理與社會責任
D0994266,3030,氣候變遷對臺灣之衝擊
D0994266,1323,物件導向設計實習
D0994266,1329,電子商務安全
D0994266,2174,國際企業管理
D0994276,2939,智慧城市無所不在的監測系統
D0994276,2196,財務管理
D0994276,2185,產業與競爭分析
D0994276,3017,批判思考
D0994276,2194,行銷管理
D0994276,2892,生死與哲學
D0994276,2953,教育的理論與實踐
D0994276,2195,作業管理
D0994282,3034,智慧財產之保護與實務
D0994282,1361,資訊專題研討(四)
D0994282,1349,具體數學
D0994282,2924,現代軍事學
D0994282,2902,應用文
D0994290,1310,系統分析與設計
D0994290,1341,計算機演算法
D0994290,2962,投資與理財
