student_id,course_id,course_name
D089242018,3002,漢字之美
D089245781,1311,物件導向設計
D089245781,2175,管理資訊系統
D089245781,2174,國際企業管理
D089245781,2172,企業倫理與社會責任
D089245781,1325,UNIX應用與實務
D089247426,1281,線性代數
D089247426,2879,倫理價值與生命哲學
D089247426,1283,邏輯設計實習
D089247426,1274,班級活動
D089247426,2931,衛星科技應用
D089247426,1279,微積分(二)實習
D089247426,1278,普通物理-電、磁、光實驗
D089247426,2970,時間管理專題
D089247426,1280,微積分(二)
D089247426,1282,邏輯設計
D089247426,3809,前瞻時尚與潮流
D089247426,1276,程式設計(III)
D089247426,2982,智慧的天空之眼
D089248256,2143,會計學(二)實習
D089248256,2145,經濟學(二)實習
D089248256,2147,資訊網路
D089248256,2140,班級活動
D089248256,2146,管理學
D089248256,2142,會計學(二)
D089248256,3767,全民國防教育軍事訓練(二)
D089248256,2144,經濟學(二)
D089248256,2867,中國文物欣賞
D089249499,1346,文獻研討(二)
D089249499,2901,應用文
D089249499,1968,超大型積體電路設計導論
D089249499,2907,旅遊與多元學習	
D089249499,1348,資訊專題研討(二)
D089250501,2171,管理資訊系統
D089250501,2884,古典小說
D089250501,2170,國際企業管理
D089250501,2168,企業倫理與社會責任
D089250501,2967,婚姻與家庭
D089250501,1313,資訊與網路安全
D089250501,3014,築橋創新競賽
D089250501,2918,土地關懷之旅
D089259580,1332,計算機演算法
D089259580,3899,電子商務與大數據
D089259580,1331,計算機結構學
D089263402,2194,行銷管理
D089263402,2002,地理資訊於APPS之應用
D089263402,2195,作業管理
D089263402,2196,財務管理
D089267646,1286,程式設計(III)
D089267646,1289,微積分(二)實習
D089267646,1288,普通物理-電、磁、光實驗
D089267646,1290,微積分(二)
D089267646,2893,宗教與人生
D089267646,1284,班級活動
D089267646,1293,邏輯設計實習
D089267646,1292,邏輯設計
D089267646,1291,線性代數
D089274286,3780,全民國防教育軍事訓練(二)
D089274286,3808,英文科學導讀(二)
D089274286,1350,型樣識別
D089274286,1308,資料庫系統
D089274286,1307,系統程式
D089274286,1309,機率論
D089274286,1353,雲端計算
D089278536,1348,資訊專題研討(二)
D089278536,2908,旅遊與多元學習	
D089278536,1346,文獻研討(二)
D089278536,2936,化粧品科學與生活時尚
D089282250,2926,創新綠色科技
D089282250,1281,線性代數
D089282250,1282,邏輯設計
D089282250,1274,班級活動
D089282250,1280,微積分(二)
D089282250,1279,微積分(二)實習
D089282250,1283,邏輯設計實習
D089282250,2918,土地關懷之旅
D089282250,1278,普通物理-電、磁、光實驗
D089282250,1276,程式設計(III)
D089284896,1341,計算機演算法
D089284896,2870,詩詞欣賞
D089284896,1327,物件導向設計實習
D089284896,1340,計算機結構學
D089286449,2151,組織行為
D089286449,2863,人生哲學
D089286449,3014,築橋創新競賽
D089286449,2154,管理科學
D089286449,2152,統計學(二)
D089286449,2150,商事法
D089286449,1361,資訊專題研討(四)
D089286449,2153,統計學(二)實習
D089286449,2936,化粧品科學與生活時尚
D089287170,3808,英文科學導讀(二)
D089287170,1305,資料庫系統
D089287170,1306,機率論
D089287170,3779,全民國防教育軍事訓練(二)
D089287170,1304,系統程式
D089287866,1338,計算機演算法
D089287866,2994,探討在台日商管理之文化差異問題
D089287866,1351,研究報告寫作
D089287866,1337,計算機結構學
