student_id,course_id,course_name
D0628421,1314,UNIX應用與實務
D0628421,2192,綠色企業與創業
D0628421,2985,創業與創新
D0628428,2875,世界音樂文化
D0628428,3026,綠能與環境
D0628428,1340,計算機結構學
D0628428,2910,台灣環境與永續生活
D0628428,2881,文學與生活
D0628428,2897,音樂與人生
D0628428,1341,計算機演算法
D0628436,2969,心理劇與自我成長
D0628436,2947,戀愛心理學
D0628436,2907,旅遊與多元學習
D0628436,2175,管理資訊系統
D0628436,3017,批判思考
D0628436,2174,國際企業管理
D0628436,2172,企業倫理與社會責任
D0628436,3815,Android Apps創意程式設計
D0628445,1302,邏輯設計
D0628445,1294,班級活動
D0628445,1296,程式設計(III)
D0628445,1298,普通物理-電、磁、光實驗
D0628445,1300,微積分(二)
D0628445,1301,線性代數
D0628445,1303,邏輯設計實習
D0628445,1299,微積分(二)實習
D0628445,1297,程式設計(IV)
D0628487,2873,希臘羅馬神話故事與西洋藝術
D0628487,3024,全球暖化與綠色環境設計
D0628487,2983,智慧綠台灣
D0628487,2944,地方自治
D0628487,3016,應用文
D0628504,2898,現代散文
D0628504,3029,3D城市與數位校園
D0628504,2994,探討在台日商管理之文化差異問題
D0628504,2975,台灣的政府與政治
D0628504,1331,計算機結構學
D0628504,1332,計算機演算法
D0628504,2177,文化創意經營策略
D0628511,2135,會計學(二)實習
D0628511,2190,流通管理
D0628511,2138,管理學
D0628511,3767,全民國防教育軍事訓練(二)
D0628511,2202,服務業行銷
D0628511,2136,經濟學(二)
D0628511,2134,會計學(二)
D0628511,2132,班級活動
D0628511,2137,經濟學(二)實習
D0628511,2139,資訊網路
D0628512,2864,人生哲學
D0628512,2156,商事法
D0628512,3810,逢甲夜市雙語導覽設計(2)
D0628512,3036,社會學與生活體驗
D0628512,3027,生活中的工程與科技
D0628512,2157,組織行為
D0628512,2158,統計學(二)
D0628512,2159,統計學(二)實習
D0628512,2160,管理科學
D0628512,3026,綠能與環境
D0628529,2899,當代文學閱讀與寫作
D0628529,1305,資料庫系統
D0628529,3779,全民國防教育軍事訓練(二)
D0628529,3889,春雨講堂-生活的奧義
D0628529,2920,生活中之物理
D0628529,1306,機率論
D0628529,2177,文化創意經營策略
D0628529,1304,系統程式
D0628534,3779,全民國防教育軍事訓練(二)
D0628534,3030,氣候變遷對臺灣之衝擊
D0628534,1305,資料庫系統
D0628534,2882,文學、電影DIY
D0628534,3043,戀愛、家庭與性別平等
D0628534,2870,詩詞欣賞
D0628534,1304,系統程式
D0628534,2965,社會形象創造專題
D0628534,1306,機率論
D0628616,2920,生活中之物理
D0628616,2866,人造環境欣賞
D0628616,1325,UNIX應用與實務
D0628616,2871,詩詞欣賞
D0628616,2001,電子商務安全
D0628633,1309,機率論
D0628633,1308,資料庫系統
D0628633,2954,教育的理論與實踐
D0628633,3810,逢甲夜市雙語導覽設計(2)
D0628633,1307,系統程式
D0628633,3034,智慧財產之保護與實務
D0628633,3780,全民國防教育軍事訓練(二)
D0628633,3023,生物學與生物倫理
D0628633,2998,性別與新飲食文化探索
D0628642,2939,智慧城市無所不在的監測系統
D0628642,2974,非商業背景會計學
D0628642,3036,社會學與生活體驗
D0628642,2867,中國文物欣賞
D0628642,1341,計算機演算法
D0628642,2968,心理劇與自我成長
D0628642,1340,計算機結構學
D0628645,1287,程式設計(IV)
D0628645,1290,微積分(二)
D0628645,1288,普通物理-電、磁、光實驗
