student_id,course_id,course_name
D0550928,3035,社會學與生活體驗
D0550941,2997,舞台道具製作
D0550941,1367,資訊專題研討(八)
D0550941,1319,資料庫系統
D0550941,1318,系統程式
D0550941,2203,網路行銷
D0550941,2981,美好時光，社群聚場
D0550941,2954,教育的理論與實踐
D0550941,1320,機率論
D0550960,1971,雲端應用系統開發
D0550960,1331,計算機結構學
D0550960,2939,智慧城市無所不在的監測系統
D0550960,1354,無線隨意與感測網路技術與應用
D0550960,2950,智慧財產之保護與實務
D0550960,1332,計算機演算法
D0550960,2911,電影與性別
D0550964,1318,系統程式
D0550964,2977,初階智慧型創新
D0550964,1319,資料庫系統
D0550964,3021,生命科學
D0550964,1320,機率論
D0550964,3034,智慧財產之保護與實務
D0550964,2970,時間管理專題
D0550964,3000,敲開古典音樂之門
D0550968,1276,程式設計(III)
D0550968,1277,程式設計(IV)
D0550968,1281,線性代數
D0550968,1278,普通物理-電、磁、光實驗
D0550968,1279,微積分(二)實習
D0550968,1283,邏輯設計實習
D0550968,1274,班級活動
D0550968,1280,微積分(二)
D0550968,1282,邏輯設計
D0550980,1347,文獻研討(二)
D0550980,1346,文獻研討(二)
D0550980,1348,資訊專題研討(二)
D0550990,2154,管理科學
D0550990,2186,企業管理實務
D0550990,2980,從空間看世界
D0550990,2177,文化創意經營策略
D0550990,2153,統計學(二)實習
D0550990,3829,Android Apps創意程式設計
D0550990,2152,統計學(二)
D0550990,2151,組織行為
D0550990,2150,商事法
D0550995,2143,會計學(二)實習
D0550995,2882,文學、電影DIY
D0550995,3767,全民國防教育軍事訓練(二)
D0550995,2145,經濟學(二)實習
D0550995,2140,班級活動
D0550995,2147,資訊網路
D0550995,2144,經濟學(二)
D0550995,2146,管理學
D0550995,2142,會計學(二)
D0551032,2192,綠色企業與創業
D0551032,2172,企業倫理與社會責任
D0551032,2175,管理資訊系統
D0551032,2975,台灣的政府與政治
D0551032,1349,具體數學
D0551032,3808,英文科學導讀(二)
D0551032,2880,倫理價值與生命哲學
D0551032,2174,國際企業管理
D0551043,2876,日本歷史與文化
D0551043,2158,統計學(二)
D0551043,2157,組織行為
D0551043,2160,管理科學
D0551043,2992,聲音表達與訓練
D0551043,2952,心理學整合與發展
D0551043,2156,商事法
D0551043,2927,系統品質建模與挑戰
D0551043,2159,統計學(二)實習
D0551053,1284,班級活動
D0551053,1287,程式設計(IV)
D0551053,1288,普通物理-電、磁、光實驗
D0551053,1286,程式設計(III)
D0551053,1293,邏輯設計實習
D0551053,1290,微積分(二)
D0551053,1292,邏輯設計
D0551053,1289,微積分(二)實習
D0551053,1291,線性代數
D0551089,2972,行政領導與人脈經營
D0551089,2193,職場實務
D0551089,2919,生命科學
D0551089,2178,企業資源規劃實務(二)
D0551089,2954,教育的理論與實踐
D0551108,2175,管理資訊系統
D0551108,2890,台灣民間信仰
D0551108,2186,企業管理實務
D0551108,2924,現代軍事學
D0551108,2174,國際企業管理
D0551108,2172,企業倫理與社會責任
D0551108,2179,服務科學與創新
D0551108,2969,心理劇與自我成長
D0551121,2943,模擬亞太經合會
D0551121,2906,批判思考
D0551121,1338,計算機演算法
D0551121,1337,計算機結構學
D0551121,3001,事業創新
D0551121,3042,性別平等與親密關係
D0551121,3812,音樂劇演唱技巧
