student_id,course_id,course_name
D030795426,1314,UNIX應用與實務
D030795426,2143,會計學(二)實習
D030795426,2147,資訊網路
D030795426,2991,創業創意營運管理
D030795426,2934,醫學與人生
D030795426,2142,會計學(二)
D030795426,2146,管理學
D030795426,2145,經濟學(二)實習
D030795426,2876,日本歷史與文化
D030795426,3767,全民國防教育軍事訓練(二)
D030795426,2140,班級活動
D030803572,1309,機率論
D030803572,2192,綠色企業與創業
D030803572,3780,全民國防教育軍事訓練(二)
D030803572,1307,系統程式
D030803572,1308,資料庫系統
D030807990,2151,組織行為
D030807990,2153,統計學(二)實習
D030807990,2150,商事法
D030807990,2152,統計學(二)
D030807990,2154,管理科學
D030807990,2868,中國文物欣賞
D030812185,1290,微積分(二)
D030812185,1284,班級活動
D030812185,2864,人生哲學
D030812185,1292,邏輯設計
D030812185,1289,微積分(二)實習
D030812185,1293,邏輯設計實習
D030812185,1286,程式設計(III)
D030812185,1349,具體數學
D030812185,1288,普通物理-電、磁、光實驗
D030812185,1291,線性代數
D030812185,2877,日本歷史與文化
D030812185,2190,流通管理
D030812185,2188,投資管理實務(二)
D030812536,1337,計算機結構學
D030812536,3900,學術寫作與商業報告
D030812536,2925,國防科技與產業發展
D030812536,2920,生活中之物理
D030812536,1338,計算機演算法
D030813090,2978,觀光美儀與國際禮儀
D030813090,2163,行銷管理個案研究
D030813090,2994,探討在台日商管理之文化差異問題
D030813090,2925,國防科技與產業發展
D030813090,1311,物件導向設計
D030813090,1337,計算機結構學
D030813090,1338,計算機演算法
D030813267,1278,普通物理-電、磁、光實驗
D030813267,1281,線性代數
D030813267,1312,物件導向設計實習
D030813267,1274,班級活動
D030813267,1276,程式設計(III)
D030813267,1279,微積分(二)實習
D030813267,1321,系統分析與設計
D030813267,1282,邏輯設計
D030813267,1283,邏輯設計實習
D030813267,1280,微積分(二)
D030827592,1276,程式設計(III)
D030827592,2902,應用文
D030827592,1278,普通物理-電、磁、光實驗
D030827592,1279,微積分(二)實習
D030827592,2989,培育3D設計夢想號學生大使
D030827592,1281,線性代數
D030827592,1280,微積分(二)
D030827592,1283,邏輯設計實習
D030827592,1274,班級活動
D030827592,2923,現代軍事學
D030827592,1282,邏輯設計
D030827592,2002,地理資訊於APPS之應用
D030828230,1319,資料庫系統
D030828230,2876,日本歷史與文化
D030828230,2929,殺蟲劑與生活
D030828230,1318,系統程式
D030828230,1320,機率論
D030828230,2922,第三波戰爭之科技武器
D030828230,1352,計算機視覺
D030828636,3779,全民國防教育軍事訓練(二)
D030828636,2911,電影與性別
D030828636,1306,機率論
D030828636,2191,期貨與選擇權
D030828636,1304,系統程式
D030828636,3813,劇場與影像設計
D030828636,1305,資料庫系統
D030828780,1319,資料庫系統
D030828780,1320,機率論
D030828780,1318,系統程式
D030828780,3007,科技與藝術
D030830769,1334,計算機結構學
D030830769,2935,醫學與人生
D030830769,1335,計算機演算法
D030830769,2162,休閒事業管理
D030832657,1338,計算機演算法
D030832657,3891,使用者導向設計
D030832657,1337,計算機結構學
D030832657,2910,台灣環境與永續生活
D030832831,2152,統計學(二)
D030832831,2151,組織行為
D030832831,3001,事業創新
D030832831,2153,統計學(二)實習
D030832831,2960,生涯規劃
