student_id,course_id,course_name
D018687903,1302,邏輯設計
D018687903,1329,電子商務安全
D018687903,2944,地方自治
D018687903,3809,前瞻時尚與潮流
D018687903,1298,普通物理-電、磁、光實驗
D018687903,1300,微積分(二)
D018693539,2195,作業管理
D018693539,2968,心理劇與自我成長
D018693539,2196,財務管理
D018693539,2969,心理劇與自我成長
D018693539,1356,資料探勘
D018693539,2194,行銷管理
D018696530,2154,管理科學
D018696530,2188,投資管理實務(二)
D018696530,1310,系統分析與設計
D018696530,2151,組織行為
D018696530,2150,商事法
D018696530,2153,統計學(二)實習
D018696530,2152,統計學(二)
D018697582,2888,台灣民間信仰
D018697582,1338,計算機演算法
D018697582,2889,台灣民間信仰
D018697582,1337,計算機結構學
D018697582,1326,物件導向設計
D018697582,1362,數位影像安全技術專題
D018697582,2995,鑽石寶石及翡翠玉石之賞析鑑定
D018703528,1320,機率論
D018703528,1318,系統程式
D018703528,2163,行銷管理個案研究
D018703528,1319,資料庫系統
D018703917,2138,管理學
D018703917,2135,會計學(二)實習
D018703917,2137,經濟學(二)實習
D018703917,3820,體育玩很大：創意運動課程設計
D018703917,3767,全民國防教育軍事訓練(二)
D018703917,2941,環境教育
D018703917,2139,資訊網路
D018703917,2915,音樂行旅 - 巡訪古典音樂大師
D018703917,2134,會計學(二)
D018703917,2136,經濟學(二)
D018703917,2132,班級活動
D018703917,3809,前瞻時尚與潮流
D018706536,2999,介紹台灣
D018706536,2886,台灣民間信仰
D018706536,1331,計算機結構學
D018706536,2923,現代軍事學
D018706536,1332,計算機演算法
D018706536,2986,藝術、心靈與創造力
D018706536,2892,生死與哲學
D018708837,1309,機率論
D018708837,2930,認識天然災害
D018708837,2961,住宅問題研究
D018708837,3780,全民國防教育軍事訓練(二)
D018708837,1308,資料庫系統
D018708837,2979,觀光美儀與國際禮儀
D018708837,1307,系統程式
D018708837,3809,前瞻時尚與潮流
D018711912,3780,全民國防教育軍事訓練(二)
D018711912,1308,資料庫系統
D018711912,2950,智慧財產之保護與實務
D018711912,1307,系統程式
D018711912,3813,劇場與影像設計
D018711912,1309,機率論
D018711912,1352,計算機視覺
D018711912,2176,人力資源發展
D018712087,1315,系統程式
D018712087,1316,資料庫系統
D018712087,3780,全民國防教育軍事訓練(二)
D018712087,1317,機率論
D018712087,2986,藝術、心靈與創造力
D018712087,3808,英文科學導讀(二)
D018715675,1278,普通物理-電、磁、光實驗
D018715675,2887,台灣民間信仰
D018715675,1351,研究報告寫作
D018715675,1281,線性代數
D018715675,1276,程式設計(III)
D018715675,1274,班級活動
D018715675,1282,邏輯設計
D018715675,1279,微積分(二)實習
D018715675,1283,邏輯設計實習
D018715675,1280,微積分(二)
D018719550,1319,資料庫系統
D018719550,2908,旅遊與多元學習	
D018719550,2915,音樂行旅 - 巡訪古典音樂大師
D018719550,2184,職場英文
D018719550,1320,機率論
D018719550,1318,系統程式
D018720334,1340,計算機結構學
D018720334,2870,詩詞欣賞
D018720334,1341,計算機演算法
D018720334,2952,心理學整合與發展
D018720334,2965,社會形象創造專題
D018721089,2174,國際企業管理
D018721089,1967,作業系統(二)
D018721089,2928,奈米科技與生活
D018721089,2889,台灣民間信仰
D018721089,2918,土地關懷之旅
D018721089,1973,人工智慧概論與實務
D018721089,2175,管理資訊系統
D018721089,2172,企業倫理與社會責任
