student_id,course_id,course_name
D049733112,2174,國際企業管理
D049733112,2997,舞台道具製作
D049733112,2172,企業倫理與社會責任
D049733112,2175,管理資訊系統
D049733570,3898,創新管理與企業家精神
D049733570,2172,企業倫理與社會責任
D049733570,2174,國際企業管理
D049733570,2175,管理資訊系統
D049734430,2171,管理資訊系統
D049734430,2987,專利撰寫實務
D049734430,2168,企業倫理與社會責任
D049734430,2170,國際企業管理
D049743296,2203,網路行銷
D049743296,2931,衛星科技應用
D049743296,1337,計算機結構學
D049743296,2875,世界音樂文化
D049743296,1360,敏捷開發
D049743296,1362,數位影像安全技術專題
D049743296,1338,計算機演算法
D049744507,2196,財務管理
D049744507,2194,行銷管理
D049744507,2165,消費者行為
D049744507,2195,作業管理
D049746884,1321,系統分析與設計
D049746884,2139,資訊網路
D049746884,2136,經濟學(二)
D049746884,2961,住宅問題研究
D049746884,2988,劇場實務（二）
D049746884,2167,應用程式設計
D049746884,2135,會計學(二)實習
D049746884,2138,管理學
D049746884,2134,會計學(二)
D049746884,2132,班級活動
D049746884,3767,全民國防教育軍事訓練(二)
D049746884,2137,經濟學(二)實習
D049748345,2933,環境與公害
D049748345,1340,計算機結構學
D049748345,2925,國防科技與產業發展
D049748345,1341,計算機演算法
D049751536,3780,全民國防教育軍事訓練(二)
D049751536,2906,批判思考
D049751536,1316,資料庫系統
D049751536,1353,雲端計算
D049751536,1315,系統程式
D049751536,1317,機率論
D049751536,1352,計算機視覺
D049751536,2892,生死與哲學
D049751536,2968,心理劇與自我成長
D049752175,1276,程式設計(III)
D049752175,1283,邏輯設計實習
D049752175,1279,微積分(二)實習
D049752175,1280,微積分(二)
D049752175,1281,線性代數
D049752175,1278,普通物理-電、磁、光實驗
D049752175,1282,邏輯設計
D049752175,1274,班級活動
D049752175,2935,醫學與人生
D049752175,1354,無線隨意與感測網路技術與應用
D049752243,2957,大陸問題研究
D049752243,2134,會計學(二)
D049752243,2135,會計學(二)實習
D049752243,3898,創新管理與企業家精神
D049752243,2137,經濟學(二)實習
D049752243,2163,行銷管理個案研究
D049752243,2138,管理學
D049752243,2139,資訊網路
D049752243,2132,班級活動
D049752243,2136,經濟學(二)
D049752243,2933,環境與公害
D049752243,3767,全民國防教育軍事訓練(二)
D049753288,1327,物件導向設計實習
D049753288,1340,計算機結構學
D049753288,2926,創新綠色科技
D049753288,1341,計算機演算法
D049756180,1317,機率論
D049756180,2895,音樂與人生
D049756180,2892,生死與哲學
D049756180,3780,全民國防教育軍事訓練(二)
D049756180,1315,系統程式
D049756180,3897,國際企業策略與文化
D049756180,1316,資料庫系統
D049760064,2179,服務科學與創新
D049760064,1337,計算機結構學
D049760064,1338,計算機演算法
D049760521,2004,人工智慧概論與實務
D049760521,1294,班級活動
D049760521,2944,地方自治
D049760521,2933,環境與公害
D049760521,2900,電影藝術專題講座　
D049760521,1301,線性代數
D049760521,1299,微積分(二)實習
D049760521,1298,普通物理-電、磁、光實驗
D049760521,1303,邏輯設計實習
D049760521,1302,邏輯設計
D049760521,1300,微積分(二)
D049760521,1296,程式設計(III)
D049760811,2952,心理學整合與發展
D049760811,1350,型樣識別
D049760811,2989,培育3D設計夢想號學生大使
D049760811,1335,計算機演算法
