student_id,course_id,course_name
D0797209,1291,線性代數
D0797209,1284,班級活動
D0797209,1288,普通物理-電、磁、光實驗
D0797209,1289,微積分(二)實習
D0797209,1287,程式設計(IV)
D0797209,1286,程式設計(III)
D0797209,1292,邏輯設計
D0797209,1290,微積分(二)
D0797229,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0797229,1341,計算機演算法
D0797229,2938,材料與生活
D0797229,2957,大陸問題研究
D0797229,3016,應用文
D0797229,2900,電影藝術專題講座　
D0797229,1340,計算機結構學
D0797251,2933,環境與公害
D0797251,2925,國防科技與產業發展
D0797251,2178,企業資源規劃實務(二)
D0797251,1356,資料探勘
D0797251,2895,音樂與人生
D0797254,2919,生命科學
D0797254,3036,社會學與生活體驗
D0797254,2152,統計學(二)
D0797254,2154,管理科學
D0797254,2150,商事法
D0797254,2153,統計學(二)實習
D0797254,3032,個人資料保護法
D0797254,2952,心理學整合與發展
D0797254,3045,空間資訊與智慧生活
D0797254,2151,組織行為
D0797261,2160,管理科學
D0797261,2942,音樂、語言與大腦
D0797261,2156,商事法
D0797261,2158,統計學(二)
D0797261,2157,組織行為
D0797261,2934,醫學與人生
D0797261,2879,倫理價值與生命哲學
D0797261,2159,統計學(二)實習
D0797275,3779,全民國防教育軍事訓練(二)
D0797275,2987,專利撰寫實務
D0797275,2936,化粧品科學與生活時尚
D0797275,1304,系統程式
D0797275,1305,資料庫系統
D0797275,3820,體育玩很大：創意運動課程設計
D0797275,3000,敲開古典音樂之門
D0797275,1306,機率論
D0797275,2982,智慧的天空之眼
D0797286,2170,國際企業管理
D0797286,2865,人生哲學
D0797286,2182,財務管理個案研究
D0797286,2193,職場實務
D0797286,2171,管理資訊系統
D0797286,2982,智慧的天空之眼
D0797286,2950,智慧財產之保護與實務
D0797286,2168,企業倫理與社會責任
D0797322,2917,莎士比亞與電影
D0797322,2148,商業軟體應用(一)
D0797322,3767,全民國防教育軍事訓練(二)
D0797322,2135,會計學(二)實習
D0797322,2138,管理學
D0797322,2139,資訊網路
D0797322,2884,古典小說
D0797322,2136,經濟學(二)
D0797322,2137,經濟學(二)實習
D0797322,2132,班級活動
D0797322,1349,具體數學
D0797322,2937,性別與心理衛生
D0797322,2134,會計學(二)
D0797332,3032,個人資料保護法
D0797332,2157,組織行為
D0797332,1328,組合數學
D0797332,2159,統計學(二)實習
D0797332,2160,管理科學
D0797332,2156,商事法
D0797332,3023,生物學與生物倫理
D0797332,2998,性別與新飲食文化探索
D0797332,2940,智慧城市實務分析
D0797332,2158,統計學(二)
D0797345,3037,民法實用
D0797345,2993,智慧生活與大數據物聯網應用
D0797345,2921,皮膚保養醫學
D0797345,3026,綠能與環境
D0797345,2905,批判思考
D0797356,2881,文學與生活
D0797356,3007,科技與藝術
D0797356,1338,計算機演算法
D0797356,1337,計算機結構學
D0797356,2950,智慧財產之保護與實務
D0797356,2921,皮膚保養醫學
D0797356,2941,環境教育
D0797371,3893,與產業接軌─共通核心職能培育
D0797371,1341,計算機演算法
D0797371,2959,生涯規劃
D0797371,3007,科技與藝術
D0797371,3018,旅遊與多元學習
D0797371,1340,計算機結構學
D0797371,2938,材料與生活
D0797375,3767,全民國防教育軍事訓練(二)
D0797375,3816,Android Apps創意程式設計
D0797375,2921,皮膚保養醫學
