student_id,course_id,course_name
D013685232,1276,程式設計(III)
D013685232,1278,普通物理-電、磁、光實驗
D013685232,1282,邏輯設計
D013686314,2996,劇場服裝設計及製作
D013686314,2925,國防科技與產業發展
D013686314,3002,漢字之美
D013686314,1338,計算機演算法
D013686314,1337,計算機結構學
D013694425,1276,程式設計(III)
D013694425,1280,微積分(二)
D013694425,1274,班級活動
D013694425,2992,聲音表達與訓練
D013694425,1282,邏輯設計
D013694425,1281,線性代數
D013694425,1283,邏輯設計實習
D013694425,1278,普通物理-電、磁、光實驗
D013694425,1279,微積分(二)實習
D013696948,1288,普通物理-電、磁、光實驗
D013696948,1286,程式設計(III)
D013696948,3042,性別平等與親密關係
D013696948,1293,邏輯設計實習
D013696948,1284,班級活動
D013696948,1292,邏輯設計
D013696948,1290,微積分(二)
D013696948,1289,微積分(二)實習
D013696948,1291,線性代數
D013702762,2887,台灣民間信仰
D013702762,2168,企業倫理與社會責任
D013702762,2171,管理資訊系統
D013702762,2170,國際企業管理
D013702762,2867,中國文物欣賞
D013703905,2902,應用文
D013703905,1286,程式設計(III)
D013703905,2188,投資管理實務(二)
D013703905,1288,普通物理-電、磁、光實驗
D013703905,1292,邏輯設計
D013703905,2911,電影與性別
D013703905,1290,微積分(二)
D013703905,1293,邏輯設計實習
D013703905,1291,線性代數
D013703905,1289,微積分(二)實習
D013703905,1284,班級活動
D013706937,2146,管理學
D013706937,2143,會計學(二)實習
D013706937,2144,經濟學(二)
D013706937,2989,培育3D設計夢想號學生大使
D013706937,2140,班級活動
D013706937,2147,資訊網路
D013706937,2190,流通管理
D013706937,3767,全民國防教育軍事訓練(二)
D013706937,2142,會計學(二)
D013706937,2145,經濟學(二)實習
D013710521,1335,計算機演算法
D013710521,1334,計算機結構學
D013710521,2926,創新綠色科技
D013710705,2170,國際企業管理
D013710705,2171,管理資訊系統
D013710705,2867,中國文物欣賞
D013710705,1324,資訊與網路安全
D013710705,2004,人工智慧概論與實務
D013710705,2168,企業倫理與社會責任
D013710705,2973,行政領導與人脈經營
D013713188,2974,非商業背景會計學
D013713188,1346,文獻研討(二)
D013713188,2900,電影藝術專題講座　
D013713188,2896,音樂與人生
D013713188,1968,超大型積體電路設計導論
D013713188,1348,資訊專題研討(二)
D013718435,2863,人生哲學
D013718435,1289,微積分(二)實習
D013718435,1293,邏輯設計實習
D013718435,1286,程式設計(III)
D013718435,1288,普通物理-電、磁、光實驗
D013718435,1284,班級活動
D013718435,1290,微積分(二)
D013718435,1291,線性代數
D013718435,1292,邏輯設計
D013720339,2930,認識天然災害
D013720339,1353,雲端計算
D013720339,2139,資訊網路
D013720339,3767,全民國防教育軍事訓練(二)
D013720339,2136,經濟學(二)
D013720339,2135,會計學(二)實習
D013720339,2132,班級活動
D013720339,2134,會計學(二)
D013720339,2137,經濟學(二)實習
D013720339,2138,管理學
D013722425,1304,系統程式
D013722425,1305,資料庫系統
D013722425,3779,全民國防教育軍事訓練(二)
D013722425,1306,機率論
D013722425,1352,計算機視覺
D013722425,2934,醫學與人生
D013723293,2877,日本歷史與文化
D013723293,2967,婚姻與家庭
D013723293,1293,邏輯設計實習
D013723293,3897,國際企業策略與文化
D013723293,1289,微積分(二)實習
D013723293,1286,程式設計(III)
D013723293,1292,邏輯設計
