student_id,course_id,course_name
D0871713,3815,Android Apps創意程式設計
D0871738,2905,批判思考
D0871738,3004,衣藝美學與創新時尚
D0871738,2963,服務學習專題
D0871738,2935,醫學與人生
D0871738,2869,佛家思想
D0871769,3815,Android Apps創意程式設計
D0871769,2880,倫理價值與生命哲學
D0871769,2895,音樂與人生
D0871769,2868,中國文物欣賞
D0871769,2163,行銷管理個案研究
D0871786,2957,大陸問題研究
D0871786,2186,企業管理實務
D0871786,2885,台灣民間信仰
D0871786,2157,組織行為
D0871786,1314,UNIX應用與實務
D0871786,2159,統計學(二)實習
D0871786,2158,統計學(二)
D0871786,2911,電影與性別
D0871786,2156,商事法
D0871786,2160,管理科學
D0871788,1970,地理資訊於APPS之應用
D0871788,3002,漢字之美
D0871788,2930,認識天然災害
D0871788,2883,文學、電影DIY
D0871788,2164,企業電子化
D0871801,1347,文獻研討(二)
D0871801,1346,文獻研討(二)
D0871801,1348,資訊專題研討(二)
D0871806,2184,職場英文
D0871806,1341,計算機演算法
D0871806,2992,聲音表達與訓練
D0871806,3893,與產業接軌─共通核心職能培育
D0871806,1340,計算機結構學
D0871806,2906,批判思考
D0871806,3049,3D動畫虛擬實境實作(II)
D0871840,2893,宗教與人生
D0871840,1972,軟體品質保證與軟體測試
D0871840,1307,系統程式
D0871840,1309,機率論
D0871840,2976,初階智慧型創新
D0871840,3023,生物學與生物倫理
D0871840,3780,全民國防教育軍事訓練(二)
D0871840,2889,台灣民間信仰
D0871840,1308,資料庫系統
D0871944,3032,個人資料保護法
D0871944,2877,日本歷史與文化
D0871944,1335,計算機演算法
D0871944,2927,系統品質建模與挑戰
D0871944,3827,Android Apps創意程式設計
D0871944,1334,計算機結構學
D0871944,1355,知識管理與創新
D0871976,1296,程式設計(III)
D0871976,1301,線性代數
D0871976,1294,班級活動
D0871976,1302,邏輯設計
D0871976,1300,微積分(二)
D0871976,1303,邏輯設計實習
D0871976,1298,普通物理-電、磁、光實驗
D0871976,1299,微積分(二)實習
D0871976,1297,程式設計(IV)
D0872006,2986,藝術、心靈與創造力
D0872006,3038,消費者保護法
D0872006,1304,系統程式
D0872006,2977,初階智慧型創新
D0872006,3779,全民國防教育軍事訓練(二)
D0872006,1362,數位影像安全技術專題
D0872006,2186,企業管理實務
D0872006,1306,機率論
D0872006,1305,資料庫系統
D0872017,1315,系統程式
D0872017,2931,衛星科技應用
D0872017,2885,台灣民間信仰
D0872017,3031,食品衛生與安全
D0872017,3780,全民國防教育軍事訓練(二)
D0872017,1317,機率論
D0872017,2940,智慧城市實務分析
D0872017,2190,流通管理
D0872017,1316,資料庫系統
D0872025,2004,人工智慧概論與實務
D0872025,1338,計算機演算法
D0872025,2924,現代軍事學
D0872025,1337,計算機結構學
D0872025,3045,空間資訊與智慧生活
D0872047,2152,統計學(二)
D0872047,2151,組織行為
D0872047,2153,統計學(二)實習
D0872047,2150,商事法
D0872047,2154,管理科學
D0872047,2903,應用文
D0872093,2953,教育的理論與實踐
D0872093,2889,台灣民間信仰
D0872093,1970,地理資訊於APPS之應用
D0872093,3034,智慧財產之保護與實務
D0872093,2899,當代文學閱讀與寫作
D0872094,1300,微積分(二)
D0872094,1301,線性代數
D0872094,1297,程式設計(IV)
D0872094,1299,微積分(二)實習
D0872094,1296,程式設計(III)
