student_id,course_id,course_name
D0947039,1278,普通物理-電、磁、光實驗
D0947049,2931,衛星科技應用
D0947049,2874,中國文化遺產及其藝術
D0947049,3811,讀劇表演
D0947049,1340,計算機結構學
D0947049,2966,婚姻與家庭
D0947049,1341,計算機演算法
D0947049,3006,性別差異與性別平等
D0947051,1352,計算機視覺
D0947051,2975,台灣的政府與政治
D0947051,2899,當代文學閱讀與寫作
D0947051,2883,文學、電影DIY
D0947051,2980,從空間看世界
D0947054,3026,綠能與環境
D0947054,3892,打造自我品牌─職能加值課程
D0947054,2992,聲音表達與訓練
D0947054,1323,物件導向設計實習
D0947054,2911,電影與性別
D0947058,2164,企業電子化
D0947058,2970,時間管理專題
D0947058,1337,計算機結構學
D0947058,3032,個人資料保護法
D0947058,1338,計算機演算法
D0947058,3808,英文科學導讀(二)
D0947058,2905,批判思考
D0947093,2170,國際企業管理
D0947093,2168,企業倫理與社會責任
D0947093,2171,管理資訊系統
D0947093,3022,生態環境保育
D0947093,2919,生命科學
D0947093,2956,管理面面觀
D0947093,2179,服務科學與創新
D0947093,1968,超大型積體電路設計導論
D0947166,2174,國際企業管理
D0947166,2175,管理資訊系統
D0947166,2907,旅遊與多元學習
D0947166,2877,日本歷史與文化
D0947166,3039,策略理論與中國崛起
D0947166,2172,企業倫理與社會責任
D0947166,3892,打造自我品牌─職能加值課程
D0947166,3811,讀劇表演
D0947169,1340,計算機結構學
D0947169,2164,企業電子化
D0947169,2910,台灣環境與永續生活
D0947169,2149,管理與統計
D0947169,3004,衣藝美學與創新時尚
D0947169,1341,計算機演算法
D0947169,3023,生物學與生物倫理
D0947193,2938,材料與生活
D0947193,3043,戀愛、家庭與性別平等
D0947193,1326,物件導向設計
D0947193,2864,人生哲學
D0947193,1335,計算機演算法
D0947193,1334,計算機結構學
D0947193,3025,衛星科技應用
D0947202,3029,3D城市與數位校園
D0947202,2132,班級活動
D0947202,2137,經濟學(二)實習
D0947202,3767,全民國防教育軍事訓練(二)
D0947202,2139,資訊網路
D0947202,2135,會計學(二)實習
D0947202,2138,管理學
D0947202,2921,皮膚保養醫學
D0947202,2134,會計學(二)
D0947202,2178,企業資源規劃實務(二)
D0947202,2136,經濟學(二)
D0947212,2903,應用文
D0947212,2149,管理與統計
D0947212,1328,組合數學
D0947212,3812,音樂劇演唱技巧
D0947212,3010,彩色寶石鑑賞與珠寶事業經營管理
D0947267,1346,文獻研討(二)
D0947267,1347,文獻研討(二)
D0947267,1348,資訊專題研討(二)
D0947279,2157,組織行為
D0947279,3043,戀愛、家庭與性別平等
D0947279,3892,打造自我品牌─職能加值課程
D0947279,2158,統計學(二)
D0947279,2159,統計學(二)實習
D0947279,2156,商事法
D0947279,2160,管理科學
D0947279,3809,前瞻時尚與潮流
D0947279,2933,環境與公害
D0947279,3036,社會學與生活體驗
D0947281,2864,人生哲學
D0947281,2898,現代散文
D0947281,3811,讀劇表演
D0947281,2961,住宅問題研究
D0947281,2867,中國文物欣賞
D0947292,2194,行銷管理
D0947292,1324,資訊與網路安全
D0947292,3037,民法實用
D0947292,3025,衛星科技應用
D0947292,2876,日本歷史與文化
D0947292,2195,作業管理
D0947292,2946,國際關係
D0947292,2196,財務管理
D0947308,2964,服務學習專題
D0947308,1334,計算機結構學
D0947308,2994,探討在台日商管理之文化差異問題
