student_id,course_id,course_name
D072737026,1338,計算機演算法
D072737026,3000,敲開古典音樂之門
D072737026,2202,服務業行銷
D072737026,2880,倫理價值與生命哲學
D072738580,2154,管理科學
D072738580,2150,商事法
D072738580,1364,資訊專題研討(六)
D072738580,1971,雲端應用系統開發
D072738580,1325,UNIX應用與實務
D072738580,2152,統計學(二)
D072738580,3011,從人類學看世界
D072738580,2153,統計學(二)實習
D072738580,2151,組織行為
D072740552,1348,資訊專題研討(二)
D072740552,2873,希臘羅馬神話故事與西洋藝術
D072740552,1346,文獻研討(二)
D072740552,2900,電影藝術專題講座　
D072740552,2184,職場英文
D072743126,2916,台灣民俗文化
D072743126,1305,資料庫系統
D072743126,1352,計算機視覺
D072743126,2966,婚姻與家庭
D072743126,1306,機率論
D072743126,2892,生死與哲學
D072743126,1304,系統程式
D072743126,2184,職場英文
D072743126,3779,全民國防教育軍事訓練(二)
D072746066,1278,普通物理-電、磁、光實驗
D072746066,1280,微積分(二)
D072746066,1283,邏輯設計實習
D072746066,2971,性別教育與服務-學習
D072746066,1274,班級活動
D072746066,1279,微積分(二)實習
D072746066,1276,程式設計(III)
D072746066,2868,中國文物欣賞
D072746066,1282,邏輯設計
D072746066,1968,超大型積體電路設計導論
D072746066,2952,心理學整合與發展
D072746066,1281,線性代數
D072748220,3899,電子商務與大數據
D072748220,2862,人生哲學
D072748220,2933,環境與公害
D072748220,1332,計算機演算法
D072748220,1331,計算機結構學
D072749869,2168,企業倫理與社會責任
D072749869,1972,軟體品質保證與軟體測試
D072749869,3829,Android Apps創意程式設計
D072749869,2171,管理資訊系統
D072749869,2170,國際企業管理
D072749869,2997,舞台道具製作
D072749869,1330,數位信號處理導論
D072749913,2139,資訊網路
D072749913,2138,管理學
D072749913,2134,會計學(二)
D072749913,2137,經濟學(二)實習
D072749913,2135,會計學(二)實習
D072749913,2136,經濟學(二)
D072749913,2132,班級活動
D072749913,3767,全民國防教育軍事訓練(二)
D072749913,2968,心理劇與自我成長
D072749913,2929,殺蟲劑與生活
D072750025,1972,軟體品質保證與軟體測試
D072750025,3013,社會設計專題
D072750025,2171,管理資訊系統
D072750025,2170,國際企業管理
D072750025,2937,性別與心理衛生
D072750025,2168,企業倫理與社會責任
D072753330,2145,經濟學(二)實習
D072753330,2142,會計學(二)
D072753330,2140,班級活動
D072753330,2876,日本歷史與文化
D072753330,2926,創新綠色科技
D072753330,2143,會計學(二)實習
D072753330,2144,經濟學(二)
D072753330,2146,管理學
D072753330,3767,全民國防教育軍事訓練(二)
D072753330,2930,認識天然災害
D072753330,2147,資訊網路
D072753330,1967,作業系統(二)
D072753453,1300,微積分(二)
D072753453,1299,微積分(二)實習
D072753453,1298,普通物理-電、磁、光實驗
D072753453,2912,電影與性別
D072753453,1294,班級活動
D072753453,2913,世界音樂賞析
D072753453,2949,智慧財產之保護與實務
D072753453,1301,線性代數
D072753453,1303,邏輯設計實習
D072753453,1302,邏輯設計
D072753453,2987,專利撰寫實務
D072753453,1296,程式設計(III)
D072755204,3767,全民國防教育軍事訓練(二)
D072755204,2134,會計學(二)
D072755204,2136,經濟學(二)
D072755204,2137,經濟學(二)實習
D072755204,2004,人工智慧概論與實務
D072755204,2139,資訊網路
D072755204,1329,電子商務安全
D072755204,2135,會計學(二)實習
D072755204,2132,班級活動
