student_id,course_id,course_name
D0766493,2174,國際企業管理
D0766512,1319,資料庫系統
D0766512,2887,台灣民間信仰
D0766512,1320,機率論
D0766512,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0766512,2185,產業與競爭分析
D0766512,1318,系統程式
D0766512,3026,綠能與環境
D0766512,3023,生物學與生物倫理
D0766556,3039,策略理論與中國崛起
D0766556,1304,系統程式
D0766556,2953,教育的理論與實踐
D0766556,1305,資料庫系統
D0766556,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0766556,3779,全民國防教育軍事訓練(二)
D0766556,1968,超大型積體電路設計導論
D0766556,1306,機率論
D0766556,2938,材料與生活
D0766585,2885,台灣民間信仰
D0766585,2959,生涯規劃
D0766585,2186,企業管理實務
D0766585,1354,無線隨意與感測網路技術與應用
D0766585,2973,行政領導與人脈經營
D0766590,2149,管理與統計
D0766590,2975,台灣的政府與政治
D0766590,2165,消費者行為
D0766590,1338,計算機演算法
D0766590,2921,皮膚保養醫學
D0766590,1337,計算機結構學
D0766590,2876,日本歷史與文化
D0766591,1294,班級活動
D0766591,1297,程式設計(IV)
D0766591,1296,程式設計(III)
D0766591,1303,邏輯設計實習
D0766591,1301,線性代數
D0766591,1299,微積分(二)實習
D0766591,1300,微積分(二)
D0766591,1298,普通物理-電、磁、光實驗
D0766591,1302,邏輯設計
D0766592,2157,組織行為
D0766592,2158,統計學(二)
D0766592,2176,人力資源發展
D0766592,3008,創意運動英文學習
D0766592,2909,向儒道思想學情緒管理
D0766592,2160,管理科學
D0766592,3043,戀愛、家庭與性別平等
D0766592,2156,商事法
D0766592,2159,統計學(二)實習
D0766594,1288,普通物理-電、磁、光實驗
D0766594,1286,程式設計(III)
D0766594,1284,班級活動
D0766594,1291,線性代數
D0766594,1287,程式設計(IV)
D0766594,1292,邏輯設計
D0766594,1290,微積分(二)
D0766594,1293,邏輯設計實習
D0766594,1289,微積分(二)實習
D0766609,2998,性別與新飲食文化探索
D0766609,2942,音樂、語言與大腦
D0766609,2992,聲音表達與訓練
D0766609,2953,教育的理論與實踐
D0766609,2922,第三波戰爭之科技武器
D0766632,1346,文獻研討(二)
D0766632,1348,資訊專題研討(二)
D0766632,1347,文獻研討(二)
D0766652,1347,文獻研討(二)
D0766652,1346,文獻研討(二)
D0766652,1348,資訊專題研討(二)
D0766654,2867,中國文物欣賞
D0766654,1304,系統程式
D0766654,3020,世界建築欣賞
D0766654,2965,社會形象創造專題
D0766654,2881,文學與生活
D0766654,1306,機率論
D0766654,3779,全民國防教育軍事訓練(二)
D0766654,1305,資料庫系統
D0766655,1309,機率論
D0766655,2894,宗教與人生
D0766655,3780,全民國防教育軍事訓練(二)
D0766655,1307,系統程式
D0766655,2862,人生哲學
D0766655,1308,資料庫系統
D0766655,2185,產業與競爭分析
D0766655,2940,智慧城市實務分析
D0766655,2962,投資與理財
D0766667,1331,計算機結構學
D0766667,2994,探討在台日商管理之文化差異問題
D0766667,3030,氣候變遷對臺灣之衝擊
D0766667,2921,皮膚保養醫學
D0766667,1350,型樣識別
D0766667,1332,計算機演算法
D0766667,2190,流通管理
D0766669,1292,邏輯設計
D0766669,1293,邏輯設計實習
D0766669,1289,微積分(二)實習
D0766669,1291,線性代數
D0766669,1286,程式設計(III)
D0766669,1288,普通物理-電、磁、光實驗
D0766669,1287,程式設計(IV)
D0766669,1284,班級活動
