student_id,course_id,course_name
D0794001,3038,消費者保護法
D0794001,2899,當代文學閱讀與寫作
D0794001,3780,全民國防教育軍事訓練(二)
D0794008,3889,春雨講堂-生活的奧義
D0794008,3026,綠能與環境
D0794008,1331,計算機結構學
D0794008,2902,應用文
D0794008,1332,計算機演算法
D0794008,2942,音樂、語言與大腦
D0794008,3011,從人類學看世界
D0794018,1323,物件導向設計實習
D0794018,2977,初階智慧型創新
D0794018,2945,國際關係
D0794018,2942,音樂、語言與大腦
D0794018,2901,應用文
D0794087,2170,國際企業管理
D0794087,2168,企業倫理與社會責任
D0794087,1971,雲端應用系統開發
D0794087,2171,管理資訊系統
D0794087,2868,中國文物欣賞
D0794087,2179,服務科學與創新
D0794087,3808,英文科學導讀(二)
D0794087,2912,電影與性別
D0794095,1312,物件導向設計實習
D0794095,2946,國際關係
D0794095,2892,生死與哲學
D0794095,2999,介紹台灣
D0794095,3897,國際企業策略與文化
D0794157,2149,管理與統計
D0794157,2918,土地關懷之旅
D0794157,2903,應用文
D0794157,1325,UNIX應用與實務
D0794157,3022,生態環境保育
D0794183,1337,計算機結構學
D0794183,2982,智慧的天空之眼
D0794183,3897,國際企業策略與文化
D0794183,1338,計算機演算法
D0794208,3813,劇場與影像設計
D0794208,3040,智慧城市競爭力
D0794208,2178,企業資源規劃實務(二)
D0794208,2963,服務學習專題
D0794208,2971,性別教育與服務-學習
D0794210,2901,應用文
D0794210,2961,住宅問題研究
D0794210,2967,婚姻與家庭
D0794210,2982,智慧的天空之眼
D0794210,3899,電子商務與大數據
D0794217,1321,系統分析與設計
D0794217,3028,智慧城市與行動應用
D0794217,1338,計算機演算法
D0794217,2964,服務學習專題
D0794217,2185,產業與競爭分析
D0794217,2943,模擬亞太經合會
D0794217,1337,計算機結構學
D0794228,1315,系統程式
D0794228,3780,全民國防教育軍事訓練(二)
D0794228,2945,國際關係
D0794228,1317,機率論
D0794228,2863,人生哲學
D0794228,1321,系統分析與設計
D0794228,1316,資料庫系統
D0794228,2976,初階智慧型創新
D0794228,3815,Android Apps創意程式設計
D0794230,2181,作業管理個案研究
D0794230,2154,管理科學
D0794230,3820,體育玩很大：創意運動課程設計
D0794230,2152,統計學(二)
D0794230,3012,衣藝美學與科技時尚
D0794230,2153,統計學(二)實習
D0794230,2999,介紹台灣
D0794230,2150,商事法
D0794230,2151,組織行為
D0794230,2968,心理劇與自我成長
D0794248,3022,生態環境保育
D0794248,2983,智慧綠台灣
D0794248,3829,Android Apps創意程式設計
D0794248,2934,醫學與人生
D0794248,2931,衛星科技應用
D0794252,3037,民法實用
D0794252,3893,與產業接軌─共通核心職能培育
D0794252,1304,系統程式
D0794252,1306,機率論
D0794252,3030,氣候變遷對臺灣之衝擊
D0794252,1305,資料庫系統
D0794252,3779,全民國防教育軍事訓練(二)
D0794252,3812,音樂劇演唱技巧
D0794257,2913,世界音樂賞析
D0794257,3025,衛星科技應用
D0794257,2149,管理與統計
D0794257,2951,心理學整合與發展
D0794257,2967,婚姻與家庭
D0794288,1309,機率論
D0794288,1326,物件導向設計
D0794288,1307,系統程式
D0794288,3780,全民國防教育軍事訓練(二)
D0794288,1312,物件導向設計實習
D0794288,2965,社會形象創造專題
D0794288,2866,人造環境欣賞
D0794288,2991,創業創意營運管理
D0794288,1308,資料庫系統
