student_id,course_id,course_name
D072294796,2913,世界音樂賞析
D072298770,1362,數位影像安全技術專題
D072298770,1338,計算機演算法
D072298770,1337,計算機結構學
D072298770,2203,網路行銷
D072303139,2170,國際企業管理
D072303139,2171,管理資訊系統
D072303139,2944,地方自治
D072303139,2168,企業倫理與社會責任
D072306840,2876,日本歷史與文化
D072306840,2916,台灣民俗文化
D072306840,1304,系統程式
D072306840,1305,資料庫系統
D072306840,1306,機率論
D072306840,2929,殺蟲劑與生活
D072306840,2176,人力資源發展
D072306840,3779,全民國防教育軍事訓練(二)
D072308370,1288,普通物理-電、磁、光實驗
D072308370,1291,線性代數
D072308370,1289,微積分(二)實習
D072308370,1290,微積分(二)
D072308370,2892,生死與哲學
D072308370,1286,程式設計(III)
D072308370,1330,數位信號處理導論
D072308370,1293,邏輯設計實習
D072308370,1284,班級活動
D072308370,1292,邏輯設計
D072309995,1318,系統程式
D072309995,2992,聲音表達與訓練
D072309995,1320,機率論
D072309995,1319,資料庫系統
D072309995,2176,人力資源發展
D072309995,3808,英文科學導讀(二)
D072311059,2882,文學、電影DIY
D072311059,1337,計算機結構學
D072311059,1338,計算機演算法
D072311059,2189,科技應用與金融服務
D072311240,1351,研究報告寫作
D072311240,3780,全民國防教育軍事訓練(二)
D072311240,2165,消費者行為
D072311240,1317,機率論
D072311240,2916,台灣民俗文化
D072311240,1315,系統程式
D072311240,2919,生命科學
D072311240,1316,資料庫系統
D072311837,1316,資料庫系統
D072311837,2923,現代軍事學
D072311837,1315,系統程式
D072311837,3780,全民國防教育軍事訓練(二)
D072311837,2934,醫學與人生
D072311837,1317,機率論
D072314357,2903,應用文
D072314357,1331,計算機結構學
D072314357,2919,生命科學
D072314357,1332,計算機演算法
D072314357,2985,創業與創新
D072314357,2915,音樂行旅 - 巡訪古典音樂大師
D072314357,2989,培育3D設計夢想號學生大使
D072315415,1322,物件導向設計
D072315415,1288,普通物理-電、磁、光實驗
D072315415,1284,班級活動
D072315415,1286,程式設計(III)
D072315415,1290,微積分(二)
D072315415,1291,線性代數
D072315415,2972,行政領導與人脈經營
D072315415,1292,邏輯設計
D072315415,1289,微積分(二)實習
D072315415,1313,資訊與網路安全
D072315415,1293,邏輯設計實習
D072320877,1289,微積分(二)實習
D072320877,2928,奈米科技與生活
D072320877,1293,邏輯設計實習
D072320877,1291,線性代數
D072320877,3009,基礎影音製作
D072320877,1284,班級活動
D072320877,2954,教育的理論與實踐
D072320877,2956,管理面面觀
D072320877,1286,程式設計(III)
D072320877,1288,普通物理-電、磁、光實驗
D072320877,1292,邏輯設計
D072320877,1290,微積分(二)
D072320877,2870,詩詞欣賞
D072322062,2196,財務管理
D072322062,2906,批判思考
D072322062,2195,作業管理
D072322062,2194,行銷管理
D072322062,2943,模擬亞太經合會
D072322062,1312,物件導向設計實習
D072324646,2964,服務學習專題
D072324646,1967,作業系統(二)
D072324646,2004,人工智慧概論與實務
D072324646,2195,作業管理
D072324646,2894,宗教與人生
D072324646,2194,行銷管理
D072324646,2196,財務管理
D072327555,3011,從人類學看世界
D072327555,2159,統計學(二)實習
D072327555,2918,土地關懷之旅
D072327555,2157,組織行為
D072327555,3827,Android Apps創意程式設計
