student_id,course_id,course_name
D0997568,2971,性別教育與服務-學習
D0997568,2889,台灣民間信仰
D0997568,1340,計算機結構學
D0997568,1341,計算機演算法
D0997568,1967,作業系統(二)
D0997568,2178,企業資源規劃實務(二)
D0997582,2177,文化創意經營策略
D0997582,3812,音樂劇演唱技巧
D0997582,1332,計算機演算法
D0997582,3042,性別平等與親密關係
D0997582,1331,計算機結構學
D0997582,2191,期貨與選擇權
D0997582,2953,教育的理論與實踐
D0997586,3014,築橋創新競賽
D0997586,2176,人力資源發展
D0997586,2190,流通管理
D0997586,3820,體育玩很大：創意運動課程設計
D0997586,1335,計算機演算法
D0997586,1334,計算機結構學
D0997586,3045,空間資訊與智慧生活
D0997607,3023,生物學與生物倫理
D0997607,2980,從空間看世界
D0997607,1321,系統分析與設計
D0997607,2869,佛家思想
D0997607,1319,資料庫系統
D0997607,1318,系統程式
D0997607,3037,民法實用
D0997607,1320,機率論
D0997608,1276,程式設計(III)
D0997608,1278,普通物理-電、磁、光實驗
D0997608,1281,線性代數
D0997608,1282,邏輯設計
D0997608,1274,班級活動
D0997608,1277,程式設計(IV)
D0997608,1283,邏輯設計實習
D0997608,1279,微積分(二)實習
D0997608,1280,微積分(二)
D0997631,3010,彩色寶石鑑賞與珠寶事業經營管理
D0997631,2951,心理學整合與發展
D0997631,2158,統計學(二)
D0997631,2907,旅遊與多元學習
D0997631,2156,商事法
D0997631,2160,管理科學
D0997631,2157,組織行為
D0997631,2159,統計學(二)實習
D0997631,2963,服務學習專題
D0997631,2875,世界音樂文化
D0997634,2976,初階智慧型創新
D0997634,2156,商事法
D0997634,2158,統計學(二)
D0997634,2157,組織行為
D0997634,2181,作業管理個案研究
D0997634,1314,UNIX應用與實務
D0997634,2160,管理科學
D0997634,3022,生態環境保育
D0997634,2907,旅遊與多元學習
D0997634,2159,統計學(二)實習
D0997647,2909,向儒道思想學情緒管理
D0997647,2866,人造環境欣賞
D0997647,2951,心理學整合與發展
D0997647,1341,計算機演算法
D0997647,2985,創業與創新
D0997647,2920,生活中之物理
D0997647,1340,計算機結構學
D0997659,2998,性別與新飲食文化探索
D0997659,2908,旅遊與多元學習
D0997659,2139,資訊網路
D0997659,2137,經濟學(二)實習
D0997659,2138,管理學
D0997659,3039,策略理論與中國崛起
D0997659,3019,越南地理與文化
D0997659,2132,班級活動
D0997659,2136,經濟學(二)
D0997659,2135,會計學(二)實習
D0997659,2134,會計學(二)
D0997659,3767,全民國防教育軍事訓練(二)
D0997666,3810,逢甲夜市雙語導覽設計(2)
D0997666,2144,經濟學(二)
D0997666,2140,班級活動
D0997666,2143,會計學(二)實習
D0997666,2145,經濟學(二)實習
D0997666,3898,創新管理與企業家精神
D0997666,2928,奈米科技與生活
D0997666,2147,資訊網路
D0997666,3036,社會學與生活體驗
D0997666,3767,全民國防教育軍事訓練(二)
D0997666,2142,會計學(二)
D0997666,2146,管理學
D0997679,2941,環境教育
D0997679,2889,台灣民間信仰
D0997679,2867,中國文物欣賞
D0997679,3899,電子商務與大數據
D0997679,3039,策略理論與中國崛起
D0997690,1302,邏輯設計
D0997690,1294,班級活動
D0997690,1300,微積分(二)
D0997690,1297,程式設計(IV)
D0997690,1303,邏輯設計實習
D0997690,1299,微積分(二)實習
D0997690,1301,線性代數
