student_id,course_id,course_name
D0751106,2138,管理學
D0751106,2136,經濟學(二)
D0751106,2944,地方自治
D0751106,2134,會計學(二)
D0751106,3767,全民國防教育軍事訓練(二)
D0751106,2139,資訊網路
D0751106,2135,會計學(二)實習
D0751144,1303,邏輯設計實習
D0751144,1302,邏輯設計
D0751144,1298,普通物理-電、磁、光實驗
D0751144,1299,微積分(二)實習
D0751144,1294,班級活動
D0751144,1297,程式設計(IV)
D0751144,1296,程式設計(III)
D0751144,1301,線性代數
D0751144,1300,微積分(二)
D0751164,2136,經濟學(二)
D0751164,2139,資訊網路
D0751164,2138,管理學
D0751164,3767,全民國防教育軍事訓練(二)
D0751164,2137,經濟學(二)實習
D0751164,2132,班級活動
D0751164,2135,會計學(二)實習
D0751164,2134,會計學(二)
D0751175,2922,第三波戰爭之科技武器
D0751175,1353,雲端計算
D0751175,3019,越南地理與文化
D0751175,3036,社會學與生活體驗
D0751175,3014,築橋創新競賽
D0751178,2970,時間管理專題
D0751178,1970,地理資訊於APPS之應用
D0751178,3037,民法實用
D0751178,2955,經濟與生活
D0751178,2897,音樂與人生
D0751179,1277,程式設計(IV)
D0751179,1281,線性代數
D0751179,1278,普通物理-電、磁、光實驗
D0751179,1283,邏輯設計實習
D0751179,1279,微積分(二)實習
D0751179,1276,程式設計(III)
D0751179,1280,微積分(二)
D0751179,1282,邏輯設計
D0751179,1274,班級活動
D0751196,2154,管理科學
D0751196,2150,商事法
D0751196,2965,社會形象創造專題
D0751196,3032,個人資料保護法
D0751196,2151,組織行為
D0751196,2177,文化創意經營策略
D0751196,2875,世界音樂文化
D0751196,2153,統計學(二)實習
D0751196,2152,統計學(二)
D0751200,1304,系統程式
D0751200,2926,創新綠色科技
D0751200,3013,社會設計專題
D0751200,1330,數位信號處理導論
D0751200,2897,音樂與人生
D0751200,3779,全民國防教育軍事訓練(二)
D0751200,1306,機率論
D0751200,2910,台灣環境與永續生活
D0751200,1305,資料庫系統
D0751203,2931,衛星科技應用
D0751203,2883,文學、電影DIY
D0751203,2976,初階智慧型創新
D0751203,1309,機率論
D0751203,1307,系統程式
D0751203,1308,資料庫系統
D0751203,2964,服務學習專題
D0751203,3780,全民國防教育軍事訓練(二)
D0751203,1310,系統分析與設計
D0751215,1283,邏輯設計實習
D0751215,1277,程式設計(IV)
D0751215,1281,線性代數
D0751215,1278,普通物理-電、磁、光實驗
D0751215,1279,微積分(二)實習
D0751215,1274,班級活動
D0751215,1282,邏輯設計
D0751215,1276,程式設計(III)
D0751215,1280,微積分(二)
D000751216,1317,機率論
D000751216,1315,系統程式
D000751216,3780,全民國防教育軍事訓練(二)
D000751216,1316,資料庫系統
D000751216,2163,行銷管理個案研究
D000751216,2962,投資與理財
D000751216,2924,現代軍事學
D0751235,2957,大陸問題研究
D0751235,2980,從空間看世界
D0751235,2866,人造環境欣賞
D0751235,3013,社會設計專題
D0751235,2901,應用文
D0751237,2956,管理面面觀
D0751237,3018,旅遊與多元學習
D0751237,2952,心理學整合與發展
D0751237,1320,機率論
D0751237,2927,系統品質建模與挑戰
D0751237,3024,全球暖化與綠色環境設計
D0751237,1319,資料庫系統
D0751237,1318,系統程式
D0751246,2134,會計學(二)
