student_id,course_id,course_name
D043521470,1308,資料庫系統
D043522637,2140,班級活動
D043522637,2947,戀愛心理學
D043522637,2863,人生哲學
D043522637,2999,介紹台灣
D043522637,2892,生死與哲學
D043522637,2145,經濟學(二)實習
D043522637,2144,經濟學(二)
D043522637,2146,管理學
D043522637,2147,資訊網路
D043522637,3767,全民國防教育軍事訓練(二)
D043522637,2142,會計學(二)
D043522637,2143,會計學(二)實習
D043524686,1305,資料庫系統
D043524686,1304,系統程式
D043524686,3006,性別差異與性別平等
D043524686,2864,人生哲學
D043524686,1306,機率論
D043524686,3779,全民國防教育軍事訓練(二)
D043524686,2906,批判思考
D043525454,2999,介紹台灣
D043525454,2138,管理學
D043525454,2132,班級活動
D043525454,2136,經濟學(二)
D043525454,2134,會計學(二)
D043525454,2139,資訊網路
D043525454,2135,會計學(二)實習
D043525454,3767,全民國防教育軍事訓練(二)
D043525454,1355,知識管理與創新
D043525454,2137,經濟學(二)實習
D043525454,2963,服務學習專題
D043525812,3001,事業創新
D043525812,2196,財務管理
D043525812,2195,作業管理
D043525812,2194,行銷管理
D043525812,2906,批判思考
D043525812,2983,智慧綠台灣
D043525812,2165,消費者行為
D043529766,2896,音樂與人生
D043529766,1305,資料庫系統
D043529766,3779,全民國防教育軍事訓練(二)
D043529766,1304,系統程式
D043529766,3001,事業創新
D043529766,1306,機率論
D043530007,1340,計算機結構學
D043530007,2884,古典小說
D043530007,1341,計算機演算法
D043530007,2996,劇場服裝設計及製作
D043530007,3013,社會設計專題
D043530007,2179,服務科學與創新
D043530007,2871,詩詞欣賞
D043530250,1348,資訊專題研討(二)
D043530250,3827,Android Apps創意程式設計
D043530250,1346,文獻研討(二)
D043530250,3813,劇場與影像設計
D043530250,2974,非商業背景會計學
D043531530,1307,系統程式
D043531530,1309,機率論
D043531530,1308,資料庫系統
D043531530,3898,創新管理與企業家精神
D043531530,3780,全民國防教育軍事訓練(二)
D043534067,1331,計算機結構學
D043534067,2871,詩詞欣賞
D043534067,2952,心理學整合與發展
D043534067,2985,創業與創新
D043534067,1332,計算機演算法
D043539222,1329,電子商務安全
D043539222,2136,經濟學(二)
D043539222,2132,班級活動
D043539222,2138,管理學
D043539222,2139,資訊網路
D043539222,2134,會計學(二)
D043539222,3767,全民國防教育軍事訓練(二)
D043539222,2167,應用程式設計
D043539222,2135,會計學(二)實習
D043539222,2137,經濟學(二)實習
D043540792,1310,系統分析與設計
D043540792,1338,計算機演算法
D043540792,1337,計算機結構學
D043542635,2896,音樂與人生
D043542635,1348,資訊專題研討(二)
D043542635,1346,文獻研討(二)
D043542635,1364,資訊專題研討(六)
D043542635,2899,當代文學閱讀與寫作
D043562428,3780,全民國防教育軍事訓練(二)
D043562428,2913,世界音樂賞析
D043562428,1316,資料庫系統
D043562428,2897,音樂與人生
D043562428,1315,系統程式
D043562428,1317,機率論
D043562428,3827,Android Apps創意程式設計
D043564071,1318,系統程式
D043564071,1319,資料庫系統
D043564071,1320,機率論
D043564071,2985,創業與創新
D043567546,1283,邏輯設計實習
D043567546,1274,班級活動
D043567546,1282,邏輯設計
D043567546,1329,電子商務安全
D043567546,2982,智慧的天空之眼
