student_id,course_id,course_name
D032867435,2899,當代文學閱讀與寫作
D032867435,2195,作業管理
D032867435,2196,財務管理
D032869804,2874,中國文化遺產及其藝術
D032869804,1288,普通物理-電、磁、光實驗
D032869804,1284,班級活動
D032869804,1289,微積分(二)實習
D032869804,2918,土地關懷之旅
D032869804,1292,邏輯設計
D032869804,1286,程式設計(III)
D032869804,2983,智慧綠台灣
D032869804,1293,邏輯設計實習
D032869804,1290,微積分(二)
D032869804,1291,線性代數
D032869804,1970,地理資訊於APPS之應用
D032873832,1318,系統程式
D032873832,1320,機率論
D032873832,2877,日本歷史與文化
D032873832,1319,資料庫系統
D032874846,1973,人工智慧概論與實務
D032874846,2174,國際企業管理
D032874846,2175,管理資訊系統
D032874846,2172,企業倫理與社會責任
D032875317,2905,批判思考
D032875317,1318,系統程式
D032875317,1319,資料庫系統
D032875317,2992,聲音表達與訓練
D032875317,1320,機率論
D032876680,2174,國際企業管理
D032876680,2914,鋼琴音樂萬花筒
D032876680,2954,教育的理論與實踐
D032876680,2172,企業倫理與社會責任
D032876680,2175,管理資訊系統
D032878165,1337,計算機結構學
D032878165,2994,探討在台日商管理之文化差異問題
D032878165,1338,計算機演算法
D032878165,2995,鑽石寶石及翡翠玉石之賞析鑑定
D032886214,1298,普通物理-電、磁、光實驗
D032886214,2182,財務管理個案研究
D032886214,2977,初階智慧型創新
D032886214,2002,地理資訊於APPS之應用
D032886214,1299,微積分(二)實習
D032886214,1303,邏輯設計實習
D032886214,1296,程式設計(III)
D032886214,3014,築橋創新競賽
D032886214,1300,微積分(二)
D032886214,1294,班級活動
D032886214,1301,線性代數
D032886214,1302,邏輯設計
D032887273,2934,醫學與人生
D032887273,1309,機率論
D032887273,2929,殺蟲劑與生活
D032887273,2165,消費者行為
D032887273,1308,資料庫系統
D032887273,1307,系統程式
D032887273,3780,全民國防教育軍事訓練(二)
D032888317,1274,班級活動
D032888317,1283,邏輯設計實習
D032888317,1276,程式設計(III)
D032888317,1279,微積分(二)實習
D032888317,1281,線性代數
D032888317,1278,普通物理-電、磁、光實驗
D032888317,1282,邏輯設計
D032888317,1310,系統分析與設計
D032888317,2918,土地關懷之旅
D032888317,2919,生命科學
D032888317,1280,微積分(二)
D032888317,3808,英文科學導讀(二)
D032889581,2147,資訊網路
D032889581,2921,皮膚保養醫學
D032889581,2140,班級活動
D032889581,2146,管理學
D032889581,3767,全民國防教育軍事訓練(二)
D032889581,2143,會計學(二)實習
D032889581,2142,會計學(二)
D032889581,2145,經濟學(二)實習
D032889581,2144,經濟學(二)
D032889581,2934,醫學與人生
D032889581,3813,劇場與影像設計
D032889581,1314,UNIX應用與實務
D032890693,2170,國際企業管理
D032890693,2171,管理資訊系統
D032890693,2168,企業倫理與社會責任
D032890693,2004,人工智慧概論與實務
D032892062,1321,系統分析與設計
D032892062,2195,作業管理
D032892062,2865,人生哲學
D032892062,2194,行銷管理
D032892062,2196,財務管理
D032893885,1335,計算機演算法
D032893885,2162,休閒事業管理
D032893885,1323,物件導向設計實習
D032893885,1334,計算機結構學
D032899245,1334,計算機結構學
D032899245,2914,鋼琴音樂萬花筒
D032899245,1335,計算機演算法
D032899245,2198,數量方法
D032899245,1350,型樣識別
D032899245,2904,應用文
D032899245,2203,網路行銷
