student_id,course_id,course_name
D035880547,2157,組織行為
D035880547,2920,生活中之物理
D035885498,2136,經濟學(二)
D035885498,2138,管理學
D035885498,2132,班級活動
D035885498,2137,經濟學(二)實習
D035885498,2135,會計學(二)實習
D035885498,2134,會計學(二)
D035885498,1310,系統分析與設計
D035885498,3767,全民國防教育軍事訓練(二)
D035885498,2139,資訊網路
D035885498,2913,世界音樂賞析
D035887584,3014,築橋創新競賽
D035887584,2170,國際企業管理
D035887584,3009,基礎影音製作
D035887584,2171,管理資訊系統
D035887584,2966,婚姻與家庭
D035887584,2948,公民社會的政策參與
D035887584,2168,企業倫理與社會責任
D035887584,2885,台灣民間信仰
D035888048,1301,線性代數
D035888048,1302,邏輯設計
D035888048,1299,微積分(二)實習
D035888048,1303,邏輯設計實習
D035888048,1294,班級活動
D035888048,1967,作業系統(二)
D035888048,1298,普通物理-電、磁、光實驗
D035888048,1300,微積分(二)
D035888048,3898,創新管理與企業家精神
D035888048,1296,程式設計(III)
D035892687,2174,國際企業管理
D035892687,3013,社會設計專題
D035892687,2172,企業倫理與社會責任
D035892687,2175,管理資訊系統
D035894704,1292,邏輯設計
D035894704,1290,微積分(二)
D035894704,1291,線性代數
D035894704,1289,微積分(二)實習
D035894704,1286,程式設計(III)
D035894704,2966,婚姻與家庭
D035894704,1293,邏輯設計實習
D035894704,1284,班級活動
D035894704,1288,普通物理-電、磁、光實驗
D035895312,2151,組織行為
D035895312,2153,統計學(二)實習
D035895312,2872,希臘羅馬神話故事與西洋藝術
D035895312,2911,電影與性別
D035895312,2152,統計學(二)
D035895312,2154,管理科學
D035895312,2150,商事法
D035895312,2890,台灣民間信仰
D035900627,2175,管理資訊系統
D035900627,2174,國際企業管理
D035900627,2928,奈米科技與生活
D035900627,2918,土地關懷之旅
D035900627,2867,中國文物欣賞
D035900627,2967,婚姻與家庭
D035900627,2172,企業倫理與社會責任
D035902461,3009,基礎影音製作
D035902461,1341,計算機演算法
D035902461,1340,計算機結構學
D035903307,2171,管理資訊系統
D035903307,2958,民法實用
D035903307,2918,土地關懷之旅
D035903307,2168,企業倫理與社會責任
D035903307,2170,國際企業管理
D035903307,2937,性別與心理衛生
D035904694,2976,初階智慧型創新
D035904694,2162,休閒事業管理
D035904694,1323,物件導向設計實習
D035904694,1334,計算機結構學
D035904694,1335,計算機演算法
D035908456,3780,全民國防教育軍事訓練(二)
D035908456,1308,資料庫系統
D035908456,1309,機率論
D035908456,1353,雲端計算
D035908456,1307,系統程式
D035908883,1305,資料庫系統
D035908883,2911,電影與性別
D035908883,2163,行銷管理個案研究
D035908883,1306,機率論
D035908883,1304,系統程式
D035908883,2890,台灣民間信仰
D035908883,3808,英文科學導讀(二)
D035908883,3779,全民國防教育軍事訓練(二)
D035909040,1320,機率論
D035909040,1318,系統程式
D035909040,1319,資料庫系統
D035909040,2898,現代散文
D035909040,2189,科技應用與金融服務
D035913023,1320,機率論
D035913023,1319,資料庫系統
D035913023,1318,系統程式
D035913023,2877,日本歷史與文化
D035913023,3897,國際企業策略與文化
D035913023,2908,旅遊與多元學習	
D035915546,1286,程式設計(III)
D035915546,2165,消費者行為
D035915546,2190,流通管理
D035915546,2186,企業管理實務
