student_id,course_id,course_name
D044821647,2900,電影藝術專題講座　
D044821647,2872,希臘羅馬神話故事與西洋藝術
D044823306,1356,資料探勘
D044823306,2196,財務管理
D044823306,2194,行銷管理
D044823306,2195,作業管理
D044823306,2969,心理劇與自我成長
D044823726,1282,邏輯設計
D044823726,1279,微積分(二)實習
D044823726,1274,班級活動
D044823726,1276,程式設計(III)
D044823726,1283,邏輯設計實習
D044823726,2875,世界音樂文化
D044823726,1278,普通物理-電、磁、光實驗
D044823726,2978,觀光美儀與國際禮儀
D044823726,3898,創新管理與企業家精神
D044823726,1280,微積分(二)
D044823726,2002,地理資訊於APPS之應用
D044823726,1281,線性代數
D044823726,2911,電影與性別
D044826598,2154,管理科學
D044826598,2150,商事法
D044826598,2883,文學、電影DIY
D044826598,1312,物件導向設計實習
D044826598,2151,組織行為
D044826598,2153,統計學(二)實習
D044826598,2152,統計學(二)
D044826598,1361,資訊專題研討(四)
D044833404,2902,應用文
D044833404,2923,現代軍事學
D044833404,1318,系統程式
D044833404,1319,資料庫系統
D044833404,1320,機率論
D044835590,3008,創意運動英文學習
D044835590,2139,資訊網路
D044835590,2136,經濟學(二)
D044835590,2135,會計學(二)實習
D044835590,3015,台灣文學
D044835590,3767,全民國防教育軍事訓練(二)
D044835590,2923,現代軍事學
D044835590,2132,班級活動
D044835590,2137,經濟學(二)實習
D044835590,2134,會計學(二)
D044835590,2138,管理學
D044839031,3001,事業創新
D044839031,1318,系統程式
D044839031,2908,旅遊與多元學習	
D044839031,1319,資料庫系統
D044839031,1320,機率論
D044839031,2896,音樂與人生
D044839031,2968,心理劇與自我成長
D044845018,2171,管理資訊系統
D044845018,1330,數位信號處理導論
D044845018,2170,國際企業管理
D044845018,1349,具體數學
D044845018,2168,企業倫理與社會責任
D044845483,2891,生死與哲學
D044845483,1337,計算機結構學
D044845483,1338,計算機演算法
D044846176,1332,計算機演算法
D044846176,2962,投資與理財
D044846176,2203,網路行銷
D044846176,1331,計算機結構學
D044846176,1329,電子商務安全
D044851996,1335,計算機演算法
D044851996,2999,介紹台灣
D044851996,1334,計算機結構學
D044851996,3899,電子商務與大數據
D044851996,2935,醫學與人生
D044851996,2203,網路行銷
D044852795,2150,商事法
D044852795,2987,專利撰寫實務
D044852795,2896,音樂與人生
D044852795,2152,統計學(二)
D044852795,2153,統計學(二)實習
D044852795,2154,管理科學
D044852795,2151,組織行為
D044852917,2891,生死與哲學
D044852917,1351,研究報告寫作
D044852917,2962,投資與理財
D044852917,1332,計算機演算法
D044852917,1331,計算機結構學
D044852917,1323,物件導向設計實習
D044855062,3002,漢字之美
D044855062,3900,學術寫作與商業報告
D044855062,1337,計算機結構學
D044855062,1338,計算機演算法
D044855062,2962,投資與理財
D044855406,2890,台灣民間信仰
D044855406,1309,機率論
D044855406,1307,系統程式
D044855406,3780,全民國防教育軍事訓練(二)
D044855406,1308,資料庫系統
D044855406,2002,地理資訊於APPS之應用
D044855864,1353,雲端計算
D044855864,1315,系統程式
D044855864,3780,全民國防教育軍事訓練(二)
D044855864,1350,型樣識別
D044855864,2913,世界音樂賞析
D044855864,2973,行政領導與人脈經營
