student_id,course_id,course_name
D090049675,2968,心理劇與自我成長
D090049675,3011,從人類學看世界
D090049675,3780,全民國防教育軍事訓練(二)
D090049675,1315,系統程式
D090051685,2977,初階智慧型創新
D090051685,2900,電影藝術專題講座　
D090051685,2152,統計學(二)
D090051685,2153,統計學(二)實習
D090051685,2151,組織行為
D090051685,2150,商事法
D090051685,3828,Android Apps創意程式設計
D090051685,2890,台灣民間信仰
D090051685,2154,管理科學
D090051685,1324,資訊與網路安全
D090052187,2145,經濟學(二)實習
D090052187,2180,投資組合管理
D090052187,2189,科技應用與金融服務
D090052187,2143,會計學(二)實習
D090052187,2147,資訊網路
D090052187,2140,班級活動
D090052187,2913,世界音樂賞析
D090052187,3767,全民國防教育軍事訓練(二)
D090052187,2167,應用程式設計
D090052187,2146,管理學
D090052187,2144,經濟學(二)
D090052187,2142,會計學(二)
D090052187,2947,戀愛心理學
D090052446,2151,組織行為
D090052446,2150,商事法
D090052446,2154,管理科學
D090052446,2152,統計學(二)
D090052446,2153,統計學(二)實習
D090052446,2881,文學與生活
D090052507,2933,環境與公害
D090052507,1329,電子商務安全
D090052507,1324,資訊與網路安全
D090052507,1341,計算機演算法
D090052507,1353,雲端計算
D090052507,1340,計算機結構學
D090061608,2168,企業倫理與社會責任
D090061608,3009,基礎影音製作
D090061608,2171,管理資訊系統
D090061608,2170,國際企業管理
D090061608,2937,性別與心理衛生
D090066412,1340,計算機結構學
D090066412,1341,計算機演算法
D090066412,2163,行銷管理個案研究
D090073144,2866,人造環境欣賞
D090073144,1348,資訊專題研討(二)
D090073144,1364,資訊專題研討(六)
D090073144,2901,應用文
D090073144,1346,文獻研討(二)
D090076398,1293,邏輯設計實習
D090076398,2004,人工智慧概論與實務
D090076398,1292,邏輯設計
D090076398,1291,線性代數
D090076398,1286,程式設計(III)
D090076398,1284,班級活動
D090076398,1290,微積分(二)
D090076398,3029,3D城市與數位校園
D090076398,1289,微積分(二)實習
D090076398,1288,普通物理-電、磁、光實驗
D090076503,2158,統計學(二)
D090076503,2157,組織行為
D090076503,2180,投資組合管理
D090076503,2893,宗教與人生
D090076503,2870,詩詞欣賞
D090076503,2159,統計學(二)實習
D090076503,2160,管理科學
D090076503,1322,物件導向設計
D090076503,2981,美好時光，社群聚場
D090076503,2156,商事法
D090076541,1299,微積分(二)實習
D090076541,1298,普通物理-電、磁、光實驗
D090076541,1300,微積分(二)
D090076541,1296,程式設計(III)
D090076541,2888,台灣民間信仰
D090076541,1294,班級活動
D090076541,1301,線性代數
D090076541,1349,具體數學
D090076541,2977,初階智慧型創新
D090076541,1302,邏輯設計
D090076541,1303,邏輯設計實習
D090079740,2189,科技應用與金融服務
D090079740,2888,台灣民間信仰
D090079740,1280,微積分(二)
D090079740,2895,音樂與人生
D090079740,1276,程式設計(III)
D090079740,1278,普通物理-電、磁、光實驗
D090079740,1283,邏輯設計實習
D090079740,2891,生死與哲學
D090079740,1279,微積分(二)實習
D090079740,1281,線性代數
D090079740,1282,邏輯設計
D090079740,2909,向儒道思想學情緒管理
D090079740,1274,班級活動
D090079863,2167,應用程式設計
D090079863,1296,程式設計(III)
D090079863,1301,線性代數
D090079863,2934,醫學與人生
