student_id,course_id,course_name
D0946424,3042,性別平等與親密關係
D0946424,2882,文學、電影DIY
D0946439,2955,經濟與生活
D0946439,2190,流通管理
D0946439,3045,空間資訊與智慧生活
D0946439,2871,詩詞欣賞
D0946439,2934,醫學與人生
D0946448,2983,智慧綠台灣
D0946448,2957,大陸問題研究
D0946448,2192,綠色企業與創業
D0946448,3829,Android Apps創意程式設計
D0946448,2975,台灣的政府與政治
D0946482,2926,創新綠色科技
D0946482,2985,創業與創新
D0946482,2004,人工智慧概論與實務
D0946482,3813,劇場與影像設計
D0946482,2892,生死與哲學
D0946499,1354,無線隨意與感測網路技術與應用
D0946499,2194,行銷管理
D0946499,3812,音樂劇演唱技巧
D0946499,2938,材料與生活
D0946499,2196,財務管理
D0946499,2941,環境教育
D0946499,2953,教育的理論與實踐
D0946499,2195,作業管理
D0946542,1281,線性代數
D0946542,1282,邏輯設計
D0946542,1276,程式設計(III)
D0946542,1274,班級活動
D0946542,1280,微積分(二)
D0946542,1279,微積分(二)實習
D0946542,1277,程式設計(IV)
D0946542,1283,邏輯設計實習
D0946542,1278,普通物理-電、磁、光實驗
D0946544,1300,微積分(二)
D0946544,1299,微積分(二)實習
D0946544,1302,邏輯設計
D0946544,1298,普通物理-電、磁、光實驗
D0946544,1297,程式設計(IV)
D0946544,1296,程式設計(III)
D0946544,1294,班級活動
D0946544,1301,線性代數
D0946544,1303,邏輯設計實習
D0946565,2154,管理科學
D0946565,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0946565,2153,統計學(二)實習
D0946565,2152,統計學(二)
D0946565,2877,日本歷史與文化
D0946565,2151,組織行為
D0946565,2150,商事法
D0946587,2969,心理劇與自我成長
D0946587,3817,iOS APP程式設計
D0946587,2879,倫理價值與生命哲學
D0946587,3006,性別差異與性別平等
D0946587,2968,心理劇與自我成長
D0946588,3017,批判思考
D0946588,1334,計算機結構學
D0946588,2924,現代軍事學
D0946588,2919,生命科學
D0946588,1970,地理資訊於APPS之應用
D0946588,2880,倫理價值與生命哲學
D0946588,1335,計算機演算法
D0946603,2940,智慧城市實務分析
D0946603,2964,服務學習專題
D0946603,2918,土地關懷之旅
D0946603,3899,電子商務與大數據
D0946603,3780,全民國防教育軍事訓練(二)
D0946603,3042,性別平等與親密關係
D0946603,1308,資料庫系統
D0946603,1307,系統程式
D0946603,1309,機率論
D0946641,2945,國際關係
D0946641,1318,系統程式
D0946641,2001,電子商務安全
D0946641,2886,台灣民間信仰
D0946641,3024,全球暖化與綠色環境設計
D0946641,1319,資料庫系統
D0946641,2973,行政領導與人脈經營
D0946641,1320,機率論
D0946654,2914,鋼琴音樂萬花筒
D0946654,2984,智慧定位-衛星導航
D0946654,2890,台灣民間信仰
D0946654,3891,使用者導向設計
D0946654,2195,作業管理
D0946654,2194,行銷管理
D0946654,2196,財務管理
D0946663,2888,台灣民間信仰
D0946663,2191,期貨與選擇權
D0946663,2862,人生哲學
D0946663,2961,住宅問題研究
D0946663,2950,智慧財產之保護與實務
D0946679,2962,投資與理財
D0946679,3899,電子商務與大數據
D0946679,1350,型樣識別
D0946679,2877,日本歷史與文化
D0946679,3027,生活中的工程與科技
D0946688,2158,統計學(二)
D0946688,2156,商事法
D0946688,3043,戀愛、家庭與性別平等
D0946688,2160,管理科學
