student_id,course_id,course_name
D0726678,2996,劇場服裝設計及製作
D0726678,2151,組織行為
D0726678,2153,統計學(二)實習
D0726688,3013,社會設計專題
D0726688,2179,服務科學與創新
D0726688,3002,漢字之美
D0726688,2866,人造環境欣賞
D0726688,2897,音樂與人生
D0726713,1280,微積分(二)
D0726713,1281,線性代數
D0726713,1274,班級活動
D0726713,1282,邏輯設計
D0726713,1276,程式設計(III)
D0726713,1278,普通物理-電、磁、光實驗
D0726713,1283,邏輯設計實習
D0726713,1279,微積分(二)實習
D0726713,1277,程式設計(IV)
D0726746,2160,管理科學
D0726746,2156,商事法
D0726746,2157,組織行為
D0726746,2926,創新綠色科技
D0726746,1354,無線隨意與感測網路技術與應用
D0726746,2897,音樂與人生
D0726746,2159,統計學(二)實習
D0726746,3037,民法實用
D0726746,2158,統計學(二)
D0726746,3028,智慧城市與行動應用
D0726748,2881,文學與生活
D0726748,2980,從空間看世界
D0726748,2149,管理與統計
D0726748,2938,材料與生活
D0726748,2975,台灣的政府與政治
D0726785,2160,管理科學
D0726785,3020,世界建築欣賞
D0726785,2911,電影與性別
D0726785,2156,商事法
D0726785,2904,應用文
D0726785,1360,敏捷開發
D0726785,2165,消費者行為
D0726785,2158,統計學(二)
D0726785,2157,組織行為
D0726785,2159,統計學(二)實習
D0726803,2152,統計學(二)
D0726803,2154,管理科學
D0726803,2982,智慧的天空之眼
D0726803,3029,3D城市與數位校園
D0726803,3035,社會學與生活體驗
D0726803,2153,統計學(二)實習
D0726803,2151,組織行為
D0726803,2150,商事法
D0726803,3897,國際企業策略與文化
D0726855,1310,系統分析與設計
D0726855,3897,國際企業策略與文化
D0726855,1340,計算機結構學
D0726855,2875,世界音樂文化
D0726855,2973,行政領導與人脈經營
D0726855,1321,系統分析與設計
D0726855,1341,計算機演算法
D0726871,2193,職場實務
D0726871,3002,漢字之美
D0726871,1328,組合數學
D0726871,2888,台灣民間信仰
D0726871,2885,台灣民間信仰
D0726875,2863,人生哲學
D0726875,2946,國際關係
D0726875,1325,UNIX應用與實務
D0726875,2908,旅遊與多元學習
D0726875,2868,中國文物欣賞
D0726883,1347,文獻研討(二)
D0726883,1346,文獻研討(二)
D0726883,1348,資訊專題研討(二)
D0726891,2878,日本歷史與文化
D0726891,2928,奈米科技與生活
D0726891,1337,計算機結構學
D0726891,3021,生命科學
D0726891,1338,計算機演算法
D0726891,2872,希臘羅馬神話故事與西洋藝術
D0726891,2916,台灣民俗文化
D0726901,1278,普通物理-電、磁、光實驗
D0726901,1282,邏輯設計
D0726901,1283,邏輯設計實習
D0726901,1277,程式設計(IV)
D0726901,1279,微積分(二)實習
D0726901,1280,微積分(二)
D0726901,1274,班級活動
D0726901,1276,程式設計(III)
D0726901,1281,線性代數
D0726902,1319,資料庫系統
D0726902,1320,機率論
D0726902,3030,氣候變遷對臺灣之衝擊
D0726902,1318,系統程式
D0726902,2881,文學與生活
D0726902,1322,物件導向設計
D0726902,2941,環境教育
D0726902,2982,智慧的天空之眼
D0726907,2909,向儒道思想學情緒管理
D0726907,2878,日本歷史與文化
D0726907,2907,旅遊與多元學習
D0726907,3813,劇場與影像設計
D0726907,1338,計算機演算法
