student_id,course_id,course_name
D075098292,1291,線性代數
D075098292,3016,應用文
D075098292,1288,普通物理-電、磁、光實驗
D075098292,2882,文學、電影DIY
D075098292,1292,邏輯設計
D075098292,1293,邏輯設計實習
D075098292,1289,微積分(二)實習
D075098292,2203,網路行銷
D075098292,1284,班級活動
D075098292,1286,程式設計(III)
D075098872,1317,機率論
D075098872,1315,系統程式
D075098872,3780,全民國防教育軍事訓練(二)
D075098872,1316,資料庫系統
D075098872,2891,生死與哲學
D075098872,2902,應用文
D075099190,2180,投資組合管理
D075099190,1323,物件導向設計實習
D075099190,2923,現代軍事學
D075099190,1331,計算機結構學
D075099190,1332,計算機演算法
D075100742,1289,微積分(二)實習
D075100742,1290,微積分(二)
D075100742,1293,邏輯設計實習
D075100742,1291,線性代數
D075100742,1286,程式設計(III)
D075100742,1292,邏輯設計
D075100742,2979,觀光美儀與國際禮儀
D075100742,1284,班級活動
D075100742,1288,普通物理-電、磁、光實驗
D075101299,2203,網路行銷
D075101299,1313,資訊與網路安全
D075101299,1341,計算機演算法
D075101299,1340,計算機結構學
D075105174,2867,中國文物欣賞
D075105174,2143,會計學(二)實習
D075105174,2938,材料與生活
D075105174,2140,班級活動
D075105174,2142,會計學(二)
D075105174,2145,經濟學(二)實習
D075105174,2147,資訊網路
D075105174,1313,資訊與網路安全
D075105174,1356,資料探勘
D075105174,3767,全民國防教育軍事訓練(二)
D075105174,2144,經濟學(二)
D075105174,2146,管理學
D075108977,2195,作業管理
D075108977,2866,人造環境欣賞
D075108977,2907,旅遊與多元學習	
D075108977,2194,行銷管理
D075108977,2872,希臘羅馬神話故事與西洋藝術
D075108977,2196,財務管理
D075115661,2166,管理心理學
D075115661,2137,經濟學(二)實習
D075115661,2135,會計學(二)實習
D075115661,3767,全民國防教育軍事訓練(二)
D075115661,2136,經濟學(二)
D075115661,2138,管理學
D075115661,2986,藝術、心靈與創造力
D075115661,3808,英文科學導讀(二)
D075115661,2132,班級活動
D075115661,2903,應用文
D075115661,2139,資訊網路
D075115661,2134,會計學(二)
D075119836,1334,計算機結構學
D075119836,1350,型樣識別
D075119836,3829,Android Apps創意程式設計
D075119836,2167,應用程式設計
D075119836,2180,投資組合管理
D075119836,1335,計算機演算法
D075119836,2904,應用文
D075120528,2935,醫學與人生
D075120528,2203,網路行銷
D075120528,2962,投資與理財
D075120528,1332,計算機演算法
D075120528,1331,計算機結構學
D075120528,2933,環境與公害
D075120740,1334,計算機結構學
D075120740,1350,型樣識別
D075120740,1323,物件導向設計實習
D075120740,1313,資訊與網路安全
D075120740,1335,計算機演算法
D075131357,2175,管理資訊系統
D075131357,2937,性別與心理衛生
D075131357,1311,物件導向設計
D075131357,2172,企業倫理與社會責任
D075131357,2174,國際企業管理
D075136932,2158,統計學(二)
D075136932,2157,組織行為
D075136932,2159,統計學(二)實習
D075136932,2977,初階智慧型創新
D075136932,2156,商事法
D075136932,2160,管理科學
D075146306,1319,資料庫系統
D075146306,2919,生命科學
D075146306,1320,機率論
D075146306,1318,系統程式
D075149390,1341,計算機演算法
D075149390,2972,行政領導與人脈經營
D075149390,2979,觀光美儀與國際禮儀
