student_id,course_id,course_name
D090551949,1320,機率論
D090551949,2957,大陸問題研究
D090551949,2923,現代軍事學
D090551949,1318,系統程式
D090551949,2905,批判思考
D090551949,1319,資料庫系統
D090553035,1348,資訊專題研討(二)
D090553035,2927,系統品質建模與挑戰
D090553035,2974,非商業背景會計學
D090553035,2192,綠色企業與創業
D090553035,1346,文獻研討(二)
D090553035,3011,從人類學看世界
D090553035,2872,希臘羅馬神話故事與西洋藝術
D090553349,1341,計算機演算法
D090553349,2913,世界音樂賞析
D090553349,1340,計算機結構學
D090553554,2157,組織行為
D090553554,2160,管理科學
D090553554,2158,統計學(二)
D090553554,2180,投資組合管理
D090553554,2156,商事法
D090553554,2159,統計學(二)實習
D090566530,1286,程式設計(III)
D090566530,2944,地方自治
D090566530,1289,微積分(二)實習
D090566530,1293,邏輯設計實習
D090566530,3006,性別差異與性別平等
D090566530,1291,線性代數
D090566530,1292,邏輯設計
D090566530,2002,地理資訊於APPS之應用
D090566530,1288,普通物理-電、磁、光實驗
D090566530,1290,微積分(二)
D090566530,3899,電子商務與大數據
D090566530,1284,班級活動
D090573767,1332,計算機演算法
D090573767,2992,聲音表達與訓練
D090573767,1331,計算機結構學
D090573767,3899,電子商務與大數據
D090574122,1306,機率論
D090574122,3813,劇場與影像設計
D090574122,1305,資料庫系統
D090574122,2878,日本歷史與文化
D090574122,3779,全民國防教育軍事訓練(二)
D090574122,1304,系統程式
D090574733,2156,商事法
D090574733,2160,管理科學
D090574733,1312,物件導向設計實習
D090574733,2157,組織行為
D090574733,2159,統計學(二)實習
D090574733,2158,統計學(二)
D090574733,2973,行政領導與人脈經營
D090575525,1305,資料庫系統
D090575525,1306,機率論
D090575525,2913,世界音樂賞析
D090575525,1304,系統程式
D090575525,3779,全民國防教育軍事訓練(二)
D090575525,2189,科技應用與金融服務
D090575525,3827,Android Apps創意程式設計
D090580598,1346,文獻研討(二)
D090580598,2936,化粧品科學與生活時尚
D090580598,2901,應用文
D090580598,1348,資訊專題研討(二)
D090584275,1360,敏捷開發
D090584275,1324,資訊與網路安全
D090584275,1335,計算機演算法
D090584275,3899,電子商務與大數據
D090584275,2989,培育3D設計夢想號學生大使
D090584275,1334,計算機結構學
D090586453,2146,管理學
D090586453,2964,服務學習專題
D090586453,2893,宗教與人生
D090586453,1314,UNIX應用與實務
D090586453,2144,經濟學(二)
D090586453,2140,班級活動
D090586453,2944,地方自治
D090586453,2143,會計學(二)實習
D090586453,2145,經濟學(二)實習
D090586453,3767,全民國防教育軍事訓練(二)
D090586453,2147,資訊網路
D090586453,2142,會計學(二)
D090588341,1301,線性代數
D090588341,1302,邏輯設計
D090588341,1300,微積分(二)
D090588341,1298,普通物理-電、磁、光實驗
D090588341,1303,邏輯設計實習
D090588341,1296,程式設計(III)
D090588341,1299,微積分(二)實習
D090588341,2181,作業管理個案研究
D090588341,1294,班級活動
D090595943,1310,系統分析與設計
D090595943,1337,計算機結構學
D090595943,1338,計算機演算法
D090596070,1305,資料庫系統
D090596070,2963,服務學習專題
D090596070,2864,人生哲學
D090596070,1304,系統程式
D090596070,1306,機率論
D090596070,2966,婚姻與家庭
D090596070,3779,全民國防教育軍事訓練(二)
D090598548,1316,資料庫系統
