student_id,course_id,course_name
D098439119,2895,音樂與人生
D098439119,2864,人生哲學
D098439119,1318,系統程式
D098439119,2968,心理劇與自我成長
D098440818,1279,微積分(二)實習
D098440818,1278,普通物理-電、磁、光實驗
D098440818,1282,邏輯設計
D098440818,1276,程式設計(III)
D098440818,1281,線性代數
D098440818,1274,班級活動
D098440818,2202,服務業行銷
D098440818,2178,企業資源規劃實務(二)
D098440818,1354,無線隨意與感測網路技術與應用
D098440818,1280,微積分(二)
D098440818,1283,邏輯設計實習
D098441174,2143,會計學(二)實習
D098441174,2146,管理學
D098441174,2147,資訊網路
D098441174,2145,經濟學(二)實習
D098441174,2144,經濟學(二)
D098441174,2192,綠色企業與創業
D098441174,2140,班級活動
D098441174,2191,期貨與選擇權
D098441174,3767,全民國防教育軍事訓練(二)
D098441174,2142,會計學(二)
D098441198,3780,全民國防教育軍事訓練(二)
D098441198,1316,資料庫系統
D098441198,2956,管理面面觀
D098441198,1315,系統程式
D098441198,1317,機率論
D098441198,2894,宗教與人生
D098442331,1286,程式設計(III)
D098442331,2930,認識天然災害
D098442331,1284,班級活動
D098442331,1290,微積分(二)
D098442331,1288,普通物理-電、磁、光實驗
D098442331,1291,線性代數
D098442331,2969,心理劇與自我成長
D098442331,1293,邏輯設計實習
D098442331,2929,殺蟲劑與生活
D098442331,1289,微積分(二)實習
D098442331,1292,邏輯設計
D098443772,2194,行銷管理
D098443772,2922,第三波戰爭之科技武器
D098443772,2901,應用文
D098443772,2195,作業管理
D098443772,2908,旅遊與多元學習	
D098443772,2927,系統品質建模與挑戰
D098443772,2196,財務管理
D098443772,1325,UNIX應用與實務
D098445868,1331,計算機結構學
D098445868,2992,聲音表達與訓練
D098445868,1332,計算機演算法
D098447657,2174,國際企業管理
D098447657,2928,奈米科技與生活
D098447657,2881,文學與生活
D098447657,2172,企業倫理與社會責任
D098447657,2175,管理資訊系統
D098447664,2170,國際企業管理
D098447664,2168,企業倫理與社會責任
D098447664,2171,管理資訊系統
D098447664,1967,作業系統(二)
D098447664,2881,文學與生活
D098454891,2900,電影藝術專題講座　
D098454891,1968,超大型積體電路設計導論
D098454891,3813,劇場與影像設計
D098454891,3828,Android Apps創意程式設計
D098454891,1348,資訊專題研討(二)
D098454891,1346,文獻研討(二)
D098454891,2896,音樂與人生
D098456420,2181,作業管理個案研究
D098456420,1302,邏輯設計
D098456420,1301,線性代數
D098456420,1294,班級活動
D098456420,1299,微積分(二)實習
D098456420,1300,微積分(二)
D098456420,2935,醫學與人生
D098456420,1303,邏輯設計實習
D098456420,2991,創業創意營運管理
D098456420,2902,應用文
D098456420,1296,程式設計(III)
D098456420,3828,Android Apps創意程式設計
D098456420,1298,普通物理-電、磁、光實驗
D098457199,2175,管理資訊系統
D098457199,2172,企業倫理與社會責任
D098457199,2174,國際企業管理
D098457199,2953,教育的理論與實踐
D098457199,3002,漢字之美
D098461639,1346,文獻研討(二)
D098461639,2907,旅遊與多元學習	
D098461639,1348,資訊專題研討(二)
D098464333,1276,程式設計(III)
D098464333,1283,邏輯設計實習
D098464333,1280,微積分(二)
D098464333,2988,劇場實務（二）
D098464333,1281,線性代數
D098464333,1279,微積分(二)實習
D098464333,1282,邏輯設計
D098464333,1278,普通物理-電、磁、光實驗
D098464333,1274,班級活動
