student_id,course_id,course_name
D0823667,1290,微積分(二)
D0823667,1293,邏輯設計實習
D0823667,1284,班級活動
D0823667,1291,線性代數
D0823667,1289,微積分(二)實習
D0823667,1286,程式設計(III)
D0823667,1292,邏輯設計
D0823684,2906,批判思考
D0823684,2192,綠色企業與創業
D0823684,2148,商業軟體應用(一)
D0823684,1335,計算機演算法
D0823684,1334,計算機結構學
D0823684,2944,地方自治
D0823684,2919,生命科學
D0823685,1346,文獻研討(二)
D0823685,1348,資訊專題研討(二)
D0823685,1347,文獻研討(二)
D0823730,1331,計算機結構學
D0823730,3048,彩排與公演
D0823730,3820,體育玩很大：創意運動課程設計
D0823730,3020,世界建築欣賞
D0823730,1332,計算機演算法
D0823730,3016,應用文
D0823730,3023,生物學與生物倫理
D0823792,2172,企業倫理與社會責任
D0823792,2175,管理資訊系統
D0823792,2163,行銷管理個案研究
D0823792,2862,人生哲學
D0823792,2174,國際企業管理
D0823792,2961,住宅問題研究
D0823792,3018,旅遊與多元學習
D0823792,2900,電影藝術專題講座　
D0823830,1350,型樣識別
D0823830,3007,科技與藝術
D0823830,3028,智慧城市與行動應用
D0823830,3002,漢字之美
D0823830,2864,人生哲學
D0823906,2896,音樂與人生
D0823906,2992,聲音表達與訓練
D0823906,2002,地理資訊於APPS之應用
D0823906,2863,人生哲學
D0823906,2907,旅遊與多元學習
D0823911,2164,企業電子化
D0823911,2902,應用文
D0823911,1328,組合數學
D0823911,3015,台灣文學
D0823911,2932,衛星科技應用
D0823915,2196,財務管理
D0823915,2195,作業管理
D0823915,2001,電子商務安全
D0823915,3899,電子商務與大數據
D0823915,2194,行銷管理
D0823915,2920,生活中之物理
D0823929,1332,計算機演算法
D0823929,2906,批判思考
D0823929,3023,生物學與生物倫理
D0823929,3024,全球暖化與綠色環境設計
D0823929,1331,計算機結構學
D0823929,2938,材料與生活
D0823929,3019,越南地理與文化
D0823933,3028,智慧城市與行動應用
D0823933,2868,中國文物欣賞
D0823933,2908,旅遊與多元學習
D0823933,2918,土地關懷之旅
D0823933,1314,UNIX應用與實務
D0823944,2165,消費者行為
D0823944,2937,性別與心理衛生
D0823944,3828,Android Apps創意程式設計
D0823944,2908,旅遊與多元學習
D0823944,3900,學術寫作與商業報告
D0823986,3014,築橋創新競賽
D0823986,2175,管理資訊系統
D0823986,3810,逢甲夜市雙語導覽設計(2)
D0823986,2999,介紹台灣
D0823986,3812,音樂劇演唱技巧
D0823986,2912,電影與性別
D0823986,2174,國際企業管理
D0823986,2172,企業倫理與社會責任
D0824008,1331,計算機結構學
D0824008,1332,計算機演算法
D0824008,2931,衛星科技應用
D0824008,1355,知識管理與創新
D0824008,2893,宗教與人生
D0824008,3889,春雨講堂-生活的奧義
D0824008,2177,文化創意經營策略
D0824013,2983,智慧綠台灣
D0824013,3020,世界建築欣賞
D0824013,3829,Android Apps創意程式設計
D0824013,2872,希臘羅馬神話故事與西洋藝術
D0824013,2998,性別與新飲食文化探索
D0824049,1334,計算機結構學
D0824049,1335,計算機演算法
D0824049,2930,認識天然災害
D0824049,1972,軟體品質保證與軟體測試
D0824049,2968,心理劇與自我成長
D0824049,3813,劇場與影像設計
D0824049,1325,UNIX應用與實務
D0824077,2168,企業倫理與社會責任
D0824077,1327,物件導向設計實習
D0824077,1314,UNIX應用與實務
