student_id,course_id,course_name
D095345420,3828,Android Apps創意程式設計
D095346021,2153,統計學(二)實習
D095346021,2152,統計學(二)
D095346021,2150,商事法
D095346021,2154,管理科學
D095346021,2899,當代文學閱讀與寫作
D095346021,2151,組織行為
D095346731,2156,商事法
D095346731,2159,統計學(二)實習
D095346731,2158,統計學(二)
D095346731,2863,人生哲學
D095346731,2157,組織行為
D095346731,2160,管理科學
D095346731,2901,應用文
D095347103,1318,系統程式
D095347103,2929,殺蟲劑與生活
D095347103,2903,應用文
D095347103,1319,資料庫系統
D095347103,2890,台灣民間信仰
D095347103,2894,宗教與人生
D095347103,1320,機率論
D095349961,1331,計算機結構學
D095349961,2941,環境教育
D095349961,1332,計算機演算法
D095350653,1317,機率論
D095350653,3780,全民國防教育軍事訓練(二)
D095350653,1316,資料庫系統
D095350653,2934,醫學與人生
D095350653,2978,觀光美儀與國際禮儀
D095350653,1315,系統程式
D095352268,2156,商事法
D095352268,1322,物件導向設計
D095352268,2159,統計學(二)實習
D095352268,2157,組織行為
D095352268,2160,管理科學
D095352268,3827,Android Apps創意程式設計
D095352268,2918,土地關懷之旅
D095352268,2158,統計學(二)
D095354187,2144,經濟學(二)
D095354187,1322,物件導向設計
D095354187,3767,全民國防教育軍事訓練(二)
D095354187,2147,資訊網路
D095354187,2142,會計學(二)
D095354187,2140,班級活動
D095354187,2146,管理學
D095354187,2143,會計學(二)實習
D095354187,1328,組合數學
D095354187,2145,經濟學(二)實習
D095361574,2151,組織行為
D095361574,1322,物件導向設計
D095361574,2150,商事法
D095361574,2152,統計學(二)
D095361574,2987,專利撰寫實務
D095361574,2154,管理科學
D095361574,2153,統計學(二)實習
D095361789,2171,管理資訊系統
D095361789,2170,國際企業管理
D095361789,2904,應用文
D095361789,1356,資料探勘
D095361789,2004,人工智慧概論與實務
D095361789,2168,企業倫理與社會責任
D095365282,2901,應用文
D095365282,2978,觀光美儀與國際禮儀
D095365282,1320,機率論
D095365282,3809,前瞻時尚與潮流
D095365282,1319,資料庫系統
D095365282,1318,系統程式
D095368634,1341,計算機演算法
D095368634,2884,古典小說
D095368634,1340,計算機結構學
D095368634,2933,環境與公害
D095369082,1360,敏捷開發
D095369082,2933,環境與公害
D095369082,2181,作業管理個案研究
D095369082,1331,計算機結構學
D095369082,2179,服務科學與創新
D095369082,1332,計算機演算法
D095373058,2868,中國文物欣賞
D095373058,1289,微積分(二)實習
D095373058,1292,邏輯設計
D095373058,2956,管理面面觀
D095373058,2165,消費者行為
D095373058,1291,線性代數
D095373058,1286,程式設計(III)
D095373058,1290,微積分(二)
D095373058,1293,邏輯設計實習
D095373058,1284,班級活動
D095373058,1288,普通物理-電、磁、光實驗
D095374253,2191,期貨與選擇權
D095374253,2876,日本歷史與文化
D095374253,2911,電影與性別
D095374253,1304,系統程式
D095374253,2979,觀光美儀與國際禮儀
D095374253,1306,機率論
D095374253,2973,行政領導與人脈經營
D095374253,1305,資料庫系統
D095374253,3779,全民國防教育軍事訓練(二)
D095376004,2903,應用文
D095376004,1337,計算機結構學
D095376004,2945,國際關係
