student_id,course_id,course_name
D0747367,1346,文獻研討(二)
D0747371,2890,台灣民間信仰
D0747371,1341,計算機演算法
D0747371,3017,批判思考
D0747371,2959,生涯規劃
D0747371,3036,社會學與生活體驗
D0747371,2947,戀愛心理學
D0747371,1340,計算機結構學
D0747388,2170,國際企業管理
D0747388,1354,無線隨意與感測網路技術與應用
D0747388,2882,文學、電影DIY
D0747388,3049,3D動畫虛擬實境實作(II)
D0747388,2168,企業倫理與社會責任
D0747388,3038,消費者保護法
D0747388,2171,管理資訊系統
D0747388,3025,衛星科技應用
D0747389,2198,數量方法
D0747389,2963,服務學習專題
D0747389,3008,創意運動英文學習
D0747389,2954,教育的理論與實踐
D0747389,2898,現代散文
D0747416,2140,班級活動
D0747416,3032,個人資料保護法
D0747416,2145,經濟學(二)實習
D0747416,2143,會計學(二)實習
D0747416,3767,全民國防教育軍事訓練(二)
D0747416,2147,資訊網路
D0747416,2146,管理學
D0747416,2142,會計學(二)
D0747416,3020,世界建築欣賞
D0747416,2144,經濟學(二)
D0747445,1331,計算機結構學
D0747445,1332,計算機演算法
D0747445,2894,宗教與人生
D0747445,3025,衛星科技應用
D0747445,2931,衛星科技應用
D0747445,2895,音樂與人生
D0747445,2192,綠色企業與創業
D0747521,1292,邏輯設計
D0747521,1293,邏輯設計實習
D0747521,1286,程式設計(III)
D0747521,1290,微積分(二)
D0747521,1284,班級活動
D0747521,1289,微積分(二)實習
D0747521,1291,線性代數
D0747521,1288,普通物理-電、磁、光實驗
D0747521,1287,程式設計(IV)
D0747540,1296,程式設計(III)
D0747540,1297,程式設計(IV)
D0747540,1294,班級活動
D0747540,1300,微積分(二)
D0747540,1299,微積分(二)實習
D0747540,1298,普通物理-電、磁、光實驗
D0747540,1302,邏輯設計
D0747540,1303,邏輯設計實習
D0747540,1301,線性代數
D0747550,1288,普通物理-電、磁、光實驗
D0747550,1291,線性代數
D0747550,1292,邏輯設計
D0747550,1287,程式設計(IV)
D0747550,1293,邏輯設計實習
D0747550,1286,程式設計(III)
D0747550,1289,微積分(二)實習
D0747550,1290,微積分(二)
D0747550,1284,班級活動
D0747559,2168,企業倫理與社會責任
D0747559,2171,管理資訊系統
D0747559,3007,科技與藝術
D0747559,2961,住宅問題研究
D0747559,2170,國際企業管理
D0747569,1306,機率論
D0747569,3779,全民國防教育軍事訓練(二)
D0747569,3034,智慧財產之保護與實務
D0747569,2903,應用文
D0747569,1305,資料庫系統
D0747569,3014,築橋創新競賽
D0747569,2874,中國文化遺產及其藝術
D0747569,3029,3D城市與數位校園
D0747569,1304,系統程式
D0747632,3780,全民國防教育軍事訓練(二)
D0747632,1307,系統程式
D0747632,3828,Android Apps創意程式設計
D0747632,1309,機率論
D0747632,1308,資料庫系統
D0747632,2923,現代軍事學
D0747650,1332,計算機演算法
D0747650,3018,旅遊與多元學習
D0747650,2987,專利撰寫實務
D0747650,2928,奈米科技與生活
D0747650,1331,計算機結構學
D0747650,3039,策略理論與中國崛起
D0747650,3012,衣藝美學與科技時尚
D0747670,3017,批判思考
D0747670,1351,研究報告寫作
D0747670,1352,計算機視覺
D0747670,2896,音樂與人生
D0747670,2862,人生哲學
D0747710,2905,批判思考
D0747710,1334,計算機結構學
D0747710,1335,計算機演算法
